Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
0,28.1939998626709,400.4,10.188012695312503,23.330000000000002,29.410000000000004,-1.7679931640624975,-0.8660254037844385,-0.5000000000000004,11.956005859375,11.440008544921875
0,28.1379997253418,395.8,10.164013671875002,23.360000000000003,29.410000000000004,-1.7519897460937468,-0.8660254037844385,-0.5000000000000004,11.91600341796875,11.4800048828125
0,28.093999862670902,390.2,10.164013671875002,23.32,29.35,-1.7459899902343725,-0.8660254037844385,-0.5000000000000004,11.910003662109375,11.510003662109375
0,28.0379997253418,384.6,10.152014160156252,23.35,29.440000000000005,-1.7399902343749982,-0.8660254037844385,-0.5000000000000004,11.89200439453125,11.561999511718751
0,28.005999755859378,380.00000000000006,10.116009521484376,23.35,29.400000000000006,-1.7339965820312493,-0.8660254037844385,-0.5000000000000004,11.850006103515625,11.58599853515625
0,28.005999755859378,373.80000000000007,10.098010253906251,23.280000000000005,29.360000000000003,-1.751995849609374,-0.8660254037844385,-0.5000000000000004,11.850006103515625,11.625994873046876
0,28.01800003051758,369.40000000000003,10.046008300781251,23.25,29.34,-1.7760009765624982,-0.8660254037844385,-0.5000000000000004,11.82200927734375,11.643994140625
0,28.01800003051758,305.8,10.00400390625,23.25,29.3,-1.766003417968749,-0.8660254037844385,-0.5000000000000004,11.77000732421875,11.631994628906252
0,28.030000305175783,300.20000000000005,9.96400146484375,23.24,29.270000000000003,-1.8000061035156243,-0.8660254037844385,-0.5000000000000004,11.764007568359375,11.637994384765626
0,28.01800003051758,293.4,9.924005126953126,23.220000000000002,29.26,-1.7940002441406229,-0.8660254037844385,-0.5000000000000004,11.71800537109375,11.625994873046874
0,27.995999908447267,288.40000000000003,9.8780029296875,23.21,29.220000000000002,-1.7820007324218743,-0.8660254037844385,-0.5000000000000004,11.660003662109375,11.613995361328126
0,27.973999786376954,280.2,9.84200439453125,23.240000000000002,29.160000000000004,-1.7479980468750025,-0.8660254037844385,-0.5000000000000004,11.590002441406252,11.607995605468751
0,27.95199966430664,333.0,9.77200927734375,23.3,29.23,-1.7719970703124996,-0.8660254037844385,-0.5000000000000004,11.54400634765625,11.595996093750001
0,27.939999389648438,327.0,9.724011230468749,23.3,29.17,-1.7279968261718768,-0.9659258262890683,-0.25881904510252063,11.452008056640626,11.559997558593752
0,27.95199966430664,318.20000000000005,9.682012939453125,23.28,29.200000000000006,-1.729998779296876,-0.9659258262890683,-0.25881904510252063,11.412011718750001,11.565997314453126
0,27.963999938964847,309.8,9.61201171875,23.28,29.220000000000002,-1.736004638671874,-0.9659258262890683,-0.25881904510252063,11.348016357421875,11.553997802734376
0,27.986000061035156,302.20000000000005,9.572009277343753,23.22,29.270000000000003,-1.7460083007812468,-0.9659258262890683,-0.25881904510252063,11.318017578125,11.5239990234375
0,28.01800003051758,294.40000000000003,9.556005859375002,23.119999999999997,29.270000000000003,-1.7140075683593707,-0.9659258262890683,-0.25881904510252063,11.270013427734373,11.496002197265627
0,28.040000152587893,287.2,9.492004394531252,23.14,29.310000000000002,-1.7500061035156218,-0.9659258262890683,-0.25881904510252063,11.242010498046874,11.456005859375
0,28.040000152587893,283.40000000000003,9.482000732421875,21.3,29.340000000000003,-1.7200073242187486,-0.9659258262890683,-0.25881904510252063,11.202008056640624,11.392010498046877
0,28.040000152587893,279.2,9.510003662109376,19.48,29.350000000000005,-1.6640014648437482,-0.9659258262890683,-0.25881904510252063,11.174005126953125,11.364013671875
0,28.050000000000004,275.20000000000005,9.52000732421875,17.599999999999998,29.310000000000006,-1.6599975585937514,-0.9659258262890683,-0.25881904510252063,11.1800048828125,11.324017333984376
0,28.050000000000004,271.0,9.560009765625,15.739999999999998,29.25,-1.6320007324218757,-0.9659258262890683,-0.25881904510252063,11.192010498046876,11.27801513671875
0,28.050000000000004,266.6,9.6360107421875,13.760000000000002,29.210000000000008,-1.5900024414062521,-0.9659258262890683,-0.25881904510252063,11.226013183593752,11.256011962890625
0,28.059999847412115,261.6,9.664013671874999,13.659999999999998,29.14,-1.584002685546876,-0.9659258262890683,-0.25881904510252063,11.248016357421875,11.234008789062502
0,28.05999984741211,256.6,9.682012939453124,13.54,29.090000000000003,-1.6180053710937514,-0.9659258262890683,-0.25881904510252063,11.300018310546875,11.19400634765625
0,28.0379997253418,250.39999999999998,9.742010498046874,13.520000000000001,29.120000000000005,-1.5820068359375021,-0.9659258262890683,-0.25881904510252063,11.324017333984376,11.270001220703126
0,28.01599960327149,244.0,9.766009521484374,13.49,29.17,-1.598004150390624,-0.9659258262890683,-0.25881904510252063,11.364013671874998,11.246002197265625
0,27.993999481201175,238.00000000000003,9.7840087890625,13.600000000000001,29.2,-1.5920043945312479,-0.9659258262890683,-0.25881904510252063,11.376013183593749,11.192004394531251
1,22.870000076293948,20.6,9.64801025390625,19.36,27.970000000000002,-1.675994873046875,0.9659258262890683,0.25881904510252074,11.324005126953125,11.84400634765625
1,22.913999938964846,21.400000000000002,9.54400634765625,17.62,27.939999999999998,-1.6880004882812507,0.9659258262890683,0.25881904510252074,11.2320068359375,11.874005126953126
1,22.94599990844727,22.8,9.498004150390626,15.870000000000001,27.96,-1.624005126953124,0.9659258262890683,0.25881904510252074,11.12200927734375,11.886004638671874
1,22.989999771118168,24.200000000000003,9.452001953125,14.110000000000001,28.000000000000004,-1.600006103515625,0.9659258262890683,0.25881904510252074,11.052008056640625,11.91600341796875
1,23.01199989318848,28.000000000000004,9.446002197265624,12.350000000000001,28.01,-1.5480041503906268,0.9659258262890683,0.25881904510252074,10.994006347656251,11.91600341796875
1,23.034000015258794,34.6,9.422003173828124,12.450000000000001,28.020000000000003,-1.5200012207031275,0.9659258262890683,0.25881904510252074,10.942004394531251,11.91600341796875
1,23.06800003051758,42.4,9.398004150390625,12.46,28.030000000000005,-1.509997558593751,0.9659258262890683,0.25881904510252074,10.908001708984376,11.91600341796875
1,23.124000167846685,50.6,9.414007568359375,12.46,28.020000000000003,-1.4419921874999986,0.9659258262890683,0.25881904510252074,10.855999755859374,11.91600341796875
1,23.180000305175785,59.0,9.490008544921874,12.450000000000001,28.01,-1.3599914550781254,0.9659258262890683,0.25881904510252074,10.85,11.922003173828124
1,23.25800018310547,66.2,9.578009033203125,12.430000000000001,27.97,-1.3239929199218743,0.9659258262890683,0.25881904510252074,10.902001953125,11.910003662109375
1,23.336000061035158,71.2,9.654010009765624,12.400000000000002,27.99,-1.2999938964843754,0.9659258262890683,0.25881904510252074,10.95400390625,11.910003662109375
1,23.402000045776372,76.0,9.77200927734375,12.370000000000003,27.970000000000002,-1.2339965820312493,0.9659258262890683,0.25881904510252074,11.006005859375,11.91600341796875
1,23.46800003051758,80.80000000000001,9.848004150390626,12.390000000000002,27.980000000000004,-1.2340026855468746,0.9659258262890683,0.25881904510252074,11.0820068359375,11.974005126953125
1,23.545999908447268,86.4,9.900006103515626,12.38,27.970000000000006,-1.217999267578124,0.9659258262890683,0.25881904510252074,11.11800537109375,12.002008056640625
1,23.62400016784668,91.99999999999999,9.924005126953125,12.38,27.990000000000006,-1.2059997558593771,0.9659258262890683,0.25881904510252074,11.130004882812502,12.042010498046874
1,23.71200027465821,98.0,10.012005615234374,12.390000000000002,27.960000000000004,-1.1760009765625021,0.9659258262890683,0.25881904510252074,11.188006591796876,12.070013427734374
1,23.802000045776367,104.0,10.064007568359374,12.400000000000002,27.96,-1.1580017089843775,0.9659258262890683,0.25881904510252074,11.222009277343751,12.126013183593749
1,23.879999923706055,110.00000000000001,10.100012207031249,12.390000000000002,27.96,-1.1619995117187543,0.9659258262890683,0.25881904510252074,11.262011718750003,12.166009521484375
1,23.957999801635744,116.4,10.154010009765626,12.370000000000001,27.950000000000003,-1.1760009765625004,0.9659258262890683,0.25881904510252074,11.330010986328126,12.218005371093751
1,24.0259994506836,122.60000000000001,10.212011718750002,12.370000000000003,27.94,-1.1760009765624986,0.9659258262890683,0.25881904510252074,11.3880126953125,12.282000732421876
1,24.0819995880127,128.60000000000002,10.218011474609376,12.370000000000001,27.94,-1.2159973144531246,0.9659258262890683,0.25881904510252074,11.434008789062501,12.339996337890627
1,24.1379997253418,135.20000000000002,10.230010986328125,12.38,27.950000000000003,-1.2559936523437507,0.9659258262890683,0.25881904510252074,11.486004638671876,12.391998291015625
1,24.205999755859377,142.0,10.27200927734375,12.41,27.94,-1.2599914550781257,0.9659258262890683,0.25881904510252074,11.532000732421876,12.415997314453127
1,24.271999740600588,148.0,10.31201171875,12.48,27.939999999999998,-1.249987792968751,0.9659258262890683,0.25881904510252074,11.561999511718751,12.421997070312502
1,24.3379997253418,154.4,10.340008544921874,12.51,27.959999999999997,-1.2619873046875032,0.9659258262890683,0.25881904510252074,11.601995849609377,12.391998291015625
1,24.403999710083013,160.6,10.3800048828125,12.559999999999999,27.999999999999996,-1.2279907226562514,0.9659258262890683,0.25881904510252074,11.607995605468751,12.391998291015625
1,24.469999694824224,166.4,10.44400634765625,12.58,28.029999999999998,-1.2039916992187507,0.9659258262890683,0.25881904510252074,11.647998046875001,12.339996337890625
1,24.525999450683596,172.60000000000002,10.506005859375001,12.57,28.069999999999997,-1.1879943847656254,0.9659258262890683,0.25881904510252074,11.694000244140627,12.282000732421876
1,24.569999694824222,178.60000000000002,10.524005126953126,12.57,28.11,-1.197998046875,0.9659258262890683,0.25881904510252074,11.722003173828126,12.21800537109375
1,24.613999938964845,184.2,10.578009033203127,12.58,28.11,-1.2019958496093732,0.9659258262890683,0.25881904510252074,11.7800048828125,12.16800537109375
1,24.65999984741211,189.8,10.620013427734376,12.530000000000001,28.1,-1.2239929199218746,1.0,6.123233995736766e-17,11.84400634765625,12.088006591796876
1,24.715999984741213,195.39999999999998,10.660009765625002,12.520000000000001,28.110000000000003,-1.2139953613281236,1.0,6.123233995736766e-17,11.874005126953126,12.020007324218751
1,24.77000007629395,200.0,10.684008789062503,12.520000000000001,28.1,-1.2019958496093714,1.0,6.123233995736766e-17,11.886004638671874,11.980004882812501
1,24.847999954223635,205.2,10.700006103515626,12.51,28.1,-1.2159973144531229,1.0,6.123233995736766e-17,11.91600341796875,11.946002197265626
1,24.959999847412114,210.39999999999998,10.728002929687502,12.5,28.12,-1.1880004882812472,1.0,6.123233995736766e-17,11.91600341796875,11.94000244140625
1,25.081999969482425,215.4,10.755999755859378,12.53,28.13,-1.1600036621093714,1.0,6.123233995736766e-17,11.91600341796875,11.910003662109375
1,25.191999816894537,220.6,10.732000732421877,12.560000000000002,28.139999999999997,-1.1840026855468722,1.0,6.123233995736766e-17,11.91600341796875,11.886004638671874
1,25.303999710083012,226.20000000000002,10.698004150390625,12.56,28.15,-1.217999267578124,1.0,6.123233995736766e-17,11.91600341796875,11.84000244140625
1,25.381999588012697,231.80000000000004,10.722003173828128,12.55,28.16,-1.1999999999999957,1.0,6.123233995736766e-17,11.922003173828124,11.822003173828126
1,25.4379997253418,237.20000000000002,10.698004150390627,12.57,28.150000000000002,-1.2119995117187479,1.0,6.123233995736766e-17,11.910003662109375,11.804003906250001
1,25.471999740600587,242.8,10.710003662109376,12.57,28.13,-1.1999999999999993,1.0,6.123233995736766e-17,11.910003662109375,11.80400390625
1,25.505999755859378,247.8,10.71600341796875,12.549999999999999,28.12,-1.1999999999999993,1.0,6.123233995736766e-17,11.91600341796875,11.834002685546874
1,25.52799987792969,253.20000000000002,10.755999755859376,12.559999999999999,28.12,-1.2180053710937493,1.0,6.123233995736766e-17,11.974005126953125,11.856005859375
1,25.550000000000004,258.20000000000005,10.76199951171875,12.59,28.12,-1.2400085449218743,1.0,6.123233995736766e-17,12.002008056640625,11.84400634765625
1,25.57199974060059,263.40000000000003,10.820001220703126,12.58,28.14,-1.2220092773437479,1.0,6.123233995736766e-17,12.042010498046874,11.862005615234375
1,25.615999603271487,269.00000000000006,10.848004150390626,12.59,28.18,-1.2220092773437479,1.0,6.123233995736766e-17,12.070013427734374,11.86800537109375
1,25.671999740600587,275.0,10.894006347656251,12.61,28.220000000000002,-1.2320068359374972,1.0,6.123233995736766e-17,12.126013183593749,11.850006103515625
1,25.749999618530275,280.6,10.952008056640626,12.620000000000001,28.26,-1.214001464843749,1.0,6.123233995736766e-17,12.166009521484375,11.874005126953126
1,25.82799949645996,286.6,10.998010253906251,12.64,28.340000000000003,-1.2199951171874996,1.0,6.123233995736766e-17,12.218005371093751,11.910003662109375
1,25.905999755859376,292.20000000000005,11.016009521484378,12.690000000000001,28.400000000000002,-1.2659912109374982,1.0,6.123233995736766e-17,12.282000732421876,11.920007324218751
1,25.971999740600587,297.6,11.068011474609374,12.730000000000002,28.440000000000005,-1.2719848632812525,1.0,6.123233995736766e-17,12.339996337890627,11.954010009765627
1,26.0379997253418,303.40000000000003,11.110009765625001,12.740000000000002,28.46,-1.2819885253906236,1.0,6.123233995736766e-17,12.391998291015625,11.988012695312502
1,26.08199996948242,309.0,11.110009765625001,12.770000000000001,28.460000000000004,-1.305987548828126,1.0,6.123233995736766e-17,12.415997314453127,12.028015136718752
1,26.126000213623048,313.8,11.092010498046875,12.770000000000003,28.380000000000003,-1.3299865722656268,1.0,6.123233995736766e-17,12.421997070312502,12.068017578125
1,26.158000183105468,319.80000000000007,11.064007568359376,12.790000000000001,28.370000000000005,-1.3279907226562493,1.0,6.123233995736766e-17,12.391998291015625,12.114013671875
1,26.18000030517578,325.40000000000003,10.984002685546875,12.77,28.380000000000003,-1.4079956054687504,1.0,6.123233995736766e-17,12.391998291015625,12.15001220703125
1,26.19200019836426,330.40000000000003,10.896002197265625,12.8,28.380000000000003,-1.4439941406249996,1.0,6.123233995736766e-17,12.339996337890625,12.2080078125
1,26.21400032043457,335.59999999999997,10.81400146484375,12.790000000000003,28.42,-1.4679992675781257,1.0,6.123233995736766e-17,12.282000732421876,12.276007080078125
1,26.248000335693362,341.6,10.74000244140625,12.780000000000001,28.490000000000002,-1.4780029296874986,1.0,6.123233995736766e-17,12.21800537109375,12.338006591796876
1,26.292000198364263,346.6,10.6580078125,12.76,28.520000000000003,-1.509997558593751,1.0,6.123233995736766e-17,12.16800537109375,12.402008056640625
1,26.36000022888184,352.59999999999997,10.582006835937499,12.770000000000003,28.5,-1.5059997558593778,0.9659258262890683,-0.25881904510252063,12.088006591796876,12.464007568359374
1,26.43800010681153,358.6,10.5300048828125,12.770000000000001,28.55,-1.4900024414062507,0.9659258262890683,-0.25881904510252063,12.020007324218751,12.528009033203126
1,26.505999755859378,365.0,10.496008300781249,12.790000000000001,28.560000000000002,-1.4839965820312528,0.9659258262890683,-0.25881904510252063,11.980004882812501,12.540008544921877
1,26.571999740600592,371.00000000000006,10.478009033203126,12.850000000000001,28.57,-1.4679931640625004,0.9659258262890683,-0.25881904510252063,11.946002197265626,12.576007080078126
1,26.627999877929692,377.0,10.46600341796875,12.840000000000002,28.55,-1.4739990234375,0.9659258262890683,-0.25881904510252063,11.94000244140625,12.582006835937502
1,26.67199974060059,383.00000000000006,10.448004150390625,12.830000000000002,28.580000000000002,-1.4619995117187496,0.9659258262890683,-0.25881904510252063,11.910003662109375,12.640008544921875
1,26.704000091552736,388.6,10.402008056640625,12.810000000000002,28.590000000000003,-1.4839965820312493,0.9659258262890683,-0.25881904510252063,11.886004638671874,12.656005859375002
1,26.74800033569336,393.8,10.356005859375001,12.84,28.590000000000003,-1.4839965820312493,0.9659258262890683,-0.25881904510252063,11.84000244140625,12.7300048828125
1,26.794000244140623,399.40000000000003,10.29200439453125,12.82,28.65,-1.529998779296875,0.9659258262890683,-0.25881904510252063,11.822003173828126,12.786004638671875
1,26.85,405.4,10.270007324218751,12.84,28.680000000000003,-1.53399658203125,0.9659258262890683,-0.25881904510252063,11.804003906250001,12.842356962316178
1,26.893999862670903,410.20000000000005,10.260009765625002,12.9,28.740000000000002,-1.5439941406249975,0.9659258262890683,-0.25881904510252063,11.80400390625,12.85305965647978
1,26.939999771118167,415.79999999999995,10.260009765625002,12.92,28.72,-1.5739929199218725,0.9659258262890683,-0.25881904510252063,11.834002685546874,12.876120533662686
1,26.973999786376957,421.4,10.266009521484376,12.950000000000001,28.77,-1.5899963378906232,0.9659258262890683,-0.25881904510252063,11.856005859375,12.853531781364893
1,27.005999755859378,426.40000000000003,10.296008300781251,12.97,28.75,-1.5479980468749996,0.9659258262890683,-0.25881904510252063,11.84400634765625,12.82529584099265
1,27.039999771118165,432.0,10.290008544921877,12.97,28.750000000000004,-1.5719970703124986,0.9659258262890683,-0.25881904510252063,11.862005615234375,12.797059900620408
1,27.07399978637695,437.6,10.284008789062502,12.920000000000002,28.710000000000004,-1.5839965820312472,0.9659258262890683,-0.25881904510252063,11.86800537109375,12.768823960248163
1,27.09599952697754,443.00000000000006,10.324005126953127,12.900000000000002,28.78,-1.5260009765624982,0.9659258262890683,-0.25881904510252063,11.850006103515625,12.740588019875922
1,27.12799949645996,448.40000000000003,10.358007812500002,12.860000000000001,28.770000000000003,-1.5159973144531236,0.9659258262890683,-0.25881904510252063,11.874005126953126,12.712352079503678
1,27.149999618530273,454.00000000000006,10.374005126953126,12.840000000000002,28.740000000000002,-1.5359985351562493,0.9659258262890683,-0.25881904510252063,11.910003662109375,12.684116139131437
1,27.171999740600587,458.20000000000005,10.396002197265627,12.85,28.720000000000002,-1.5240051269531243,0.9659258262890683,-0.25881904510252063,11.920007324218751,12.655880198759194
1,27.215999984741213,463.8,10.442004394531251,12.88,28.730000000000004,-1.5120056152343757,0.9659258262890683,-0.25881904510252063,11.954010009765627,12.62764425838695
1,27.28199996948242,469.4,10.460009765625,12.91,28.670000000000005,-1.5280029296875028,0.9659258262890683,-0.25881904510252063,11.988012695312502,12.599408318014708
1,27.381999969482422,474.6,10.4840087890625,12.9,28.67,-1.5440063476562518,0.9659258262890683,-0.25881904510252063,12.028015136718752,12.571172377642466
1,27.504000091552737,479.8,10.514013671875,12.92,28.69,-1.5540039062499993,0.9659258262890683,-0.25881904510252063,12.068017578125,12.542936437270223
1,27.614000320434574,486.0,10.584014892578125,12.95,28.79,-1.529998779296875,0.9659258262890683,-0.25881904510252063,12.114013671875,12.51470049689798
1,27.71400032043457,490.59999999999997,10.608013916015626,12.950000000000001,28.790000000000006,-1.5419982910156236,0.9659258262890683,-0.25881904510252063,12.15001220703125,12.486464556525736
1,27.804000473022466,495.8,10.654010009765626,13.000000000000002,28.820000000000004,-1.553997802734374,0.9659258262890683,-0.25881904510252063,12.2080078125,12.457876048368568
1,27.850000381469727,501.4000000000001,10.712005615234375,13.010000000000002,28.870000000000005,-1.5640014648437504,0.9659258262890683,-0.25881904510252063,12.276007080078125,12.444938390395222
1,27.8620002746582,506.80000000000007,10.79200439453125,13.030000000000001,28.900000000000006,-1.5460021972656257,0.9659258262890683,-0.25881904510252063,12.338006591796876,12.473646455652576
1,27.89599990844727,512.2,10.8320068359375,13.080000000000002,28.840000000000003,-1.5700012207031246,0.9659258262890683,-0.25881904510252063,12.402008056640625,12.484002685546876
1,27.929999923706056,517.8000000000001,10.8780029296875,13.120000000000001,28.89,-1.5860046386718736,0.8660254037844387,-0.4999999999999998,12.464007568359374,12.500006103515627
1,27.973999786376957,523.0,10.936004638671877,13.13,28.919999999999998,-1.5920043945312496,0.8660254037844387,-0.4999999999999998,12.528009033203126,12.510009765625002
1,28.027999877929688,528.4000000000001,10.97000732421875,13.16,28.91,-1.5700012207031264,0.8660254037844387,-0.4999999999999998,12.540008544921877,12.5340087890625
1,28.105999755859376,534.0,11.006005859375001,13.139999999999999,28.919999999999998,-1.5700012207031246,0.8660254037844387,-0.4999999999999998,12.576007080078126,12.494006347656251
1,28.15,539.2,11.030004882812502,13.07,28.980000000000004,-1.552001953125,0.8660254037844387,-0.4999999999999998,12.582006835937502,12.512005615234376
1,28.18199996948242,544.8,11.064007568359376,13.02,28.909999999999997,-1.576000976562499,0.8660254037844387,-0.4999999999999998,12.640008544921875,12.500006103515627
1,28.204000091552732,550.2,11.094006347656252,12.98,28.909999999999997,-1.5619995117187493,0.8660254037844387,-0.4999999999999998,12.656005859375002,12.51800537109375
1,28.21599998474121,555.0,11.122003173828125,14.969999999999999,28.88,-1.608001708984375,0.8660254037844387,-0.4999999999999998,12.7300048828125,12.506005859375001
1,28.21599998474121,559.6,11.09200439453125,16.970000000000002,28.87,-1.694000244140625,0.8660254037844387,-0.4999999999999998,12.786004638671875,12.522009277343749
1,28.227999877929687,564.2,11.070240334903493,18.98588235294118,28.84352941176471,-1.772116627412684,0.8660254037844387,-0.4999999999999998,12.842356962316178,12.538006591796876
1,28.261999893188477,568.8000000000001,11.050711239085476,21.027647058823533,28.91058823529412,-1.8023484173943043,0.8660254037844387,-0.4999999999999998,12.85305965647978,12.556005859375
1,28.305999755859375,573.4000000000001,11.00341832778033,23.04529411764706,28.911176470588238,-1.872702205882355,0.8660254037844387,-0.4999999999999998,12.876120533662686,12.556005859375
1,28.361999893188475,578.4000000000001,10.942363065831799,23.058823529411768,28.935294117647057,-1.911168715533094,0.8660254037844387,-0.4999999999999998,12.853531781364893,12.562005615234376
1,28.42799987792969,584.0,10.923539105583638,23.08823529411765,28.952941176470585,-1.9017567354090126,0.8660254037844387,-0.4999999999999998,12.82529584099265,12.574005126953127
1,28.51599998474121,589.2,10.904715145335476,23.117647058823533,28.970588235294116,-1.892344755284931,0.8660254037844387,-0.4999999999999998,12.797059900620408,12.558007812500001
1,28.605999755859376,594.2,10.885891185087315,23.147058823529413,28.988235294117647,-1.8829327751608478,0.8660254037844387,-0.4999999999999998,12.768823960248163,12.59200439453125
1,28.684000015258793,598.6,10.867067224839154,23.176470588235297,29.005882352941175,-1.873520795036768,0.8660254037844387,-0.4999999999999998,12.740588019875922,12.610003662109374
1,28.76199989318848,602.0,10.848243264590993,23.205882352941178,29.023529411764706,-1.8641088149126848,0.8660254037844387,-0.4999999999999998,12.712352079503678,12.632000732421876
1,28.829999923706055,605.2,10.829419304342832,23.23529411764706,29.041176470588237,-1.854696834788605,0.8660254037844387,-0.4999999999999998,12.684116139131437,12.645999145507812
1,28.87599983215332,609.2,10.810595344094668,23.264705882352942,29.058823529411768,-1.8452848546645253,0.8660254037844387,-0.4999999999999998,12.655880198759194,12.651998901367188
1,28.90799980163574,613.4000000000001,10.791771383846507,23.294117647058826,29.076470588235296,-1.835872874540442,0.8660254037844387,-0.4999999999999998,12.62764425838695,12.658004760742188
1,28.92999954223633,617.4000000000001,10.772947423598346,23.323529411764707,29.09411764705883,-1.8264608944163623,0.8660254037844387,-0.4999999999999998,12.599408318014708,12.680007934570312
1,28.96199951171875,622.8,10.754123463350185,23.35294117647059,29.11176470588235,-1.8170489142922808,0.8660254037844387,-0.4999999999999998,12.571172377642466,12.692007446289063
1,29.015999603271485,628.0,10.735299503102024,23.38235294117647,29.129411764705882,-1.8076369341681993,0.8660254037844387,-0.4999999999999998,12.542936437270223,12.730010986328125
1,29.069999694824222,632.6,10.716475542853862,23.411764705882355,29.14705882352941,-1.7982249540441178,0.8660254037844387,-0.4999999999999998,12.51470049689798,12.770013427734375
1,29.125999832153326,637.6000000000001,10.697651582605701,23.441176470588236,29.16470588235294,-1.7888129739200345,0.8660254037844387,-0.4999999999999998,12.486464556525736,12.782012939453125
1,29.193999862670903,642.2,10.688592170266546,23.434705882352944,29.168823529411767,-1.7692838781020228,0.8660254037844387,-0.4999999999999998,12.457876048368568,12.804010009765625
1,29.261999893188477,646.4000000000001,10.67729779411765,23.43235294117647,29.19941176470588,-1.7676405962775732,0.8660254037844387,-0.4999999999999998,12.444938390395222,12.822015380859375
1,29.339999771118165,650.6000000000001,10.693767233455883,23.454117647058826,29.246470588235294,-1.7798792221966924,0.8660254037844387,-0.4999999999999998,12.473646455652576,12.8380126953125
1,29.44199981689453,654.4000000000001,10.686004638671879,23.410000000000004,29.26,-1.7979980468749979,0.8660254037844387,-0.4999999999999998,12.484002685546876,12.848010253906251
1,29.563999938964844,657.4000000000001,10.704003906250001,23.37,29.270000000000003,-1.7960021972656257,0.7071067811865476,-0.7071067811865475,12.500006103515627,12.8580078125
1,29.70800018310547,661.2000000000002,10.716003417968752,23.320000000000004,29.3,-1.79400634765625,0.7071067811865476,-0.7071067811865475,12.510009765625002,12.888006591796875
1,29.84000015258789,665.4,10.734002685546876,23.330000000000002,29.290000000000003,-1.8000061035156243,0.7071067811865476,-0.7071067811865475,12.5340087890625,12.90400390625
1,29.96400032043457,669.0,10.74000244140625,23.330000000000002,29.260000000000005,-1.7540039062500004,0.7071067811865476,-0.7071067811865475,12.494006347656251,12.90400390625
1,30.064000320434573,672.8,10.767999267578126,23.400000000000006,29.310000000000002,-1.7440063476562493,0.7071067811865476,-0.7071067811865475,12.512005615234376,12.9280029296875
1,30.132000350952147,677.2,10.7739990234375,23.44,29.380000000000003,-1.7260070800781264,0.7071067811865476,-0.7071067811865475,12.500006103515627,12.952001953125
1,30.166000366210938,680.8000000000001,10.779998779296879,23.57,29.460000000000004,-1.7380065917968714,0.7071067811865476,-0.7071067811865475,12.51800537109375,12.974005126953125
1,30.178000259399415,684.0000000000001,10.797998046875001,23.56,29.530000000000005,-1.7080078125,0.7071067811865476,-0.7071067811865475,12.506005859375001,13.0080078125
1,30.188000106811526,687.8000000000002,10.803997802734376,23.520000000000003,29.540000000000003,-1.7180114746093729,0.7071067811865476,-0.7071067811865475,12.522009277343749,13.04801025390625
1,30.22000007629395,691.8000000000001,10.809997558593752,23.490000000000002,29.55,-1.728009033203124,0.7071067811865476,-0.7071067811865475,12.538006591796876,13.082012939453126
1,30.263999938964847,695.6,10.83399658203125,23.490000000000002,29.570000000000004,-1.7220092773437496,0.7071067811865476,-0.7071067811865475,12.556005859375,13.10401611328125
1,30.29599990844727,700.4000000000001,10.83399658203125,23.500000000000004,29.520000000000003,-1.7220092773437496,0.7071067811865476,-0.7071067811865475,12.556005859375,13.092016601562502
1,30.34000015258789,704.6,10.845996093750001,23.480000000000004,29.470000000000002,-1.7160095214843754,0.7071067811865476,-0.7071067811865475,12.562005615234376,13.110015869140627
1,30.34000015258789,708.4,10.854995727539066,23.540000000000003,29.550000000000004,-1.7190093994140607,0.7071067811865476,-0.7071067811865475,12.574005126953127,13.128015136718751
1,30.31800003051758,712.2,10.866995239257815,23.560000000000002,29.570000000000004,-1.6910125732421868,0.7071067811865476,-0.7071067811865475,12.558007812500001,13.128015136718751
1,30.284000015258794,716.0,10.842996215820314,23.610000000000003,29.560000000000002,-1.7490081787109357,0.7071067811865476,-0.7071067811865475,12.59200439453125,13.162011718750001
1,30.295999908447268,719.6,10.870999145507815,23.580000000000002,29.630000000000003,-1.7390045166015593,0.7071067811865476,-0.7071067811865475,12.610003662109374,13.19801025390625
1,30.35199966430664,723.0,10.875003051757814,23.63,29.700000000000003,-1.7569976806640621,0.7071067811865476,-0.7071067811865475,12.632000732421876,13.204010009765627
1,30.451999664306644,727.0,10.87100524902344,23.650000000000002,29.720000000000002,-1.7749938964843714,0.7071067811865476,-0.7071067811865475,12.645999145507812,13.210009765625001
1,30.573999786376955,730.6,10.85900573730469,23.720000000000002,29.730000000000004,-1.7929931640624979,0.7071067811865476,-0.7071067811865475,12.651998901367188,13.238006591796877
1,30.74199981689453,734.1999999999999,10.893008422851564,23.78,29.690000000000005,-1.764996337890624,0.7071067811865476,-0.7071067811865475,12.658004760742188,13.238006591796877
1,30.88599967956543,737.4000000000001,10.905007934570312,23.820000000000004,29.650000000000006,-1.7750000000000004,0.7071067811865476,-0.7071067811865475,12.680007934570312,13.238006591796877
1,30.985999679565428,740.9999999999999,10.895004272460938,23.770000000000003,29.620000000000005,-1.7970031738281254,0.7071067811865476,-0.7071067811865475,12.692007446289063,13.24400634765625
1,31.075999832153318,744.2,10.912005615234374,23.87,29.580000000000005,-1.8180053710937507,0.7071067811865476,-0.7071067811865475,12.730010986328125,13.254003906250002
