datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-05-27 03:32:00+00:00,18.1200008392334,0.0,15.910003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.02001953125
2022-05-27 03:34:00+00:00,18.18000030517578,0.0,15.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.02001953125
2022-05-27 03:36:00+00:00,18.18000030517578,0.0,15.850006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.160003662109375
2022-05-27 03:38:00+00:00,18.229999542236328,0.0,15.910003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.160003662109375
2022-05-27 03:40:00+00:00,18.229999542236328,0.0,15.94000244140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.220001220703125
2022-05-27 03:42:00+00:00,18.290000915527344,0.0,15.910003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.160003662109375
2022-05-27 03:44:00+00:00,18.290000915527344,0.0,15.94000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.160003662109375
2022-05-27 03:46:00+00:00,18.290000915527344,0.0,15.970001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.279998779296875
2022-05-27 03:48:00+00:00,18.34000015258789,0.0,16.110015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.279998779296875
2022-05-27 03:50:00+00:00,18.34000015258789,0.0,16.02001953125,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.360015869140625
2022-05-27 03:52:00+00:00,18.399999618530277,0.0,16.110015869140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.3900146484375
2022-05-27 03:54:00+00:00,18.450000762939453,0.0,16.08001708984375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.300018310546875
2022-05-27 03:56:00+00:00,18.51000022888184,0.0,16.050018310546875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.300018310546875
2022-05-27 03:58:00+00:00,18.51000022888184,0.0,16.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.420013427734375
2022-05-27 04:00:00+00:00,18.56999969482422,0.0,16.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.360015869140625
2022-05-27 04:02:00+00:00,18.56999969482422,0.0,16.050018310546875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.5
2022-05-27 04:04:00+00:00,18.56999969482422,0.0,16.050018310546875,0.25,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.5
2022-05-27 04:06:00+00:00,18.6200008392334,0.0,16.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.5
2022-05-27 04:08:00+00:00,18.6200008392334,0.0,16.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.470001220703125
2022-05-27 04:10:00+00:00,18.6200008392334,0.0,16.3900146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.529998779296875
2022-05-27 04:12:00+00:00,18.6200008392334,0.0,16.3900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.470001220703125
2022-05-27 04:14:00+00:00,18.6200008392334,0.0,16.33001708984375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.55999755859375
2022-05-27 04:16:00+00:00,18.6200008392334,0.0,16.529998779296875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.6400146484375
2022-05-27 04:18:00+00:00,18.6200008392334,0.0,16.58001708984375,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.55999755859375
2022-05-27 04:20:00+00:00,18.6200008392334,0.0,16.670013427734375,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.75
2022-05-27 04:22:00+00:00,18.6200008392334,0.0,16.860015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.6400146484375
2022-05-27 04:24:00+00:00,18.6200008392334,0.0,16.920013427734375,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.779998779296875
2022-05-27 04:26:00+00:00,18.6200008392334,5.0,17.029998779296875,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.839996337890625
2022-05-27 04:28:00+00:00,18.6200008392334,5.0,17.1199951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.839996337890625
2022-05-27 04:30:00+00:00,18.6200008392334,7.0,13.170013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.05999755859375
2022-05-27 04:32:00+00:00,18.6200008392334,7.0,15.550018310546877,3.2,3.3,0.25,0.3,2793.0,2664.0,0.0,0.0,16.360015869140625
2022-05-27 04:34:00+00:00,18.56999969482422,9.0,13.850006103515623,23.65,55.2,0.3,0.3,2880.0,2505.0,0.0,0.0,15.3800048828125
2022-05-27 04:36:00+00:00,18.51000022888184,9.0,12.709991455078123,23.85,54.65,3.5,0.3,2692.0,2491.0,0.0,3427.0,16.55999755859375
2022-05-27 04:38:00+00:00,18.51000022888184,11.0,12.110015869140623,24.05,54.35,51.15,0.3,2707.0,2548.0,0.0,3297.0,15.07000732421875
2022-05-27 04:40:00+00:00,18.450000762939453,12.0,10.490020751953123,24.15,54.3,49.3,0.25,2779.0,2520.0,0.0,3297.0,13.399993896484377
2022-05-27 04:42:00+00:00,18.399999618530277,12.0,9.610015869140623,23.95,53.7,48.9,0.3,2721.0,2419.0,0.0,3283.0,12.399993896484377
2022-05-27 04:44:00+00:00,18.399999618530277,14.0,9.5,23.85,39.25,40.8,0.3,2664.0,2476.0,0.0,3225.0,11.3900146484375
2022-05-27 04:46:00+00:00,18.399999618530277,16.0,9.0,23.95,27.05,36.75,0.25,2937.0,2476.0,0.0,3081.0,10.459991455078123
2022-05-27 04:48:00+00:00,18.399999618530277,16.0,9.0,12.8,15.95,24.05,0.25,2707.0,2505.0,0.0,3369.0,10.20001220703125
2022-05-27 04:50:00+00:00,18.34000015258789,18.0,9.05999755859375,3.1,15.7,14.35,0.3,2808.0,2548.0,0.0,3312.0,9.670013427734377
2022-05-27 04:52:00+00:00,18.34000015258789,19.0,8.910003662109375,3.15,15.7,14.35,0.3,2923.0,2600.0,0.0,3283.0,9.790008544921877
2022-05-27 04:54:00+00:00,18.34000015258789,19.0,9.029998779296877,3.1,15.55,14.25,0.25,2894.0,2520.0,0.0,3412.0,9.670013427734377
2022-05-27 04:56:00+00:00,18.290000915527344,21.0,9.290008544921877,3.1,15.7,3.35,0.25,2822.0,2520.0,0.0,3196.0,9.70001220703125
2022-05-27 04:58:00+00:00,18.290000915527344,23.0,9.350006103515623,3.1,15.65,3.35,0.35,2750.0,2448.0,0.0,3441.0,9.6400146484375
2022-05-27 05:00:00+00:00,18.229999542236328,25.0,9.44000244140625,3.1,15.75,3.4,0.25,2649.0,2621.0,0.0,3240.0,9.850006103515623
2022-05-27 05:02:00+00:00,18.18000030517578,25.0,9.6400146484375,3.1,15.55,3.35,0.3,3009.0,2476.0,0.0,3211.0,9.8800048828125
2022-05-27 05:04:00+00:00,18.18000030517578,26.0,9.6400146484375,3.1,15.6,3.35,0.25,2664.0,2577.0,0.0,3254.0,10.050018310546877
2022-05-27 05:06:00+00:00,18.18000030517578,28.0,9.6400146484375,3.1,15.6,3.35,0.3,2793.0,2563.0,0.0,3110.0,10.02001953125
2022-05-27 05:08:00+00:00,18.1200008392334,28.0,9.6400146484375,3.1,15.6,3.35,0.25,2620.0,2462.0,0.0,3211.0,10.050018310546877
2022-05-27 05:10:00+00:00,18.1200008392334,30.0,9.70001220703125,3.1,15.55,3.35,0.25,2707.0,2520.0,0.0,3211.0,10.170013427734377
2022-05-27 05:12:00+00:00,18.059999465942383,32.0,9.910003662109377,3.1,15.5,3.35,0.25,2793.0,2577.0,0.0,3182.0,10.230010986328123
2022-05-27 05:14:00+00:00,18.059999465942383,33.0,9.850006103515623,3.1,15.6,3.3,0.25,2880.0,2534.0,0.0,3326.0,10.230010986328123
2022-05-27 05:16:00+00:00,18.059999465942383,37.0,9.959991455078123,3.1,15.6,3.35,0.25,2923.0,2534.0,0.0,3326.0,10.399993896484377
2022-05-27 05:18:00+00:00,18.010000228881836,37.0,9.959991455078123,3.1,15.7,3.4,0.25,2764.0,2534.0,0.0,3153.0,10.42999267578125
2022-05-27 05:20:00+00:00,18.010000228881836,39.0,10.110015869140623,3.1,15.65,3.35,0.25,2548.0,2462.0,0.0,3297.0,10.52001953125
2022-05-27 05:22:00+00:00,18.010000228881836,40.0,10.170013427734377,3.1,15.65,3.4,0.3,2664.0,2534.0,0.0,3427.0,10.58001708984375
2022-05-27 05:24:00+00:00,18.010000228881836,40.0,10.20001220703125,3.1,15.65,3.35,0.3,2678.0,2520.0,0.0,3168.0,10.459991455078123
2022-05-27 05:26:00+00:00,18.010000228881836,42.0,10.1400146484375,3.1,15.5,3.35,0.25,2678.0,2534.0,0.0,3297.0,10.6400146484375
2022-05-27 05:28:00+00:00,17.950000762939453,47.0,10.1400146484375,3.1,15.55,3.35,0.25,2577.0,2491.0,0.0,3225.0,10.660003662109377
2022-05-27 05:30:00+00:00,17.950000762939453,60.0,10.230010986328123,3.1,15.55,3.35,0.25,2808.0,2491.0,0.0,3427.0,10.6400146484375
2022-05-27 05:32:00+00:00,17.950000762939453,51.0,10.399993896484377,3.1,15.4,3.35,0.3,2894.0,2448.0,0.0,3196.0,10.80999755859375
2022-05-27 05:34:00+00:00,18.010000228881836,51.0,10.32000732421875,3.05,15.55,3.25,0.25,2894.0,2548.0,0.0,3427.0,10.75
2022-05-27 05:36:00+00:00,17.950000762939453,53.0,10.399993896484377,3.1,15.5,3.35,0.25,2664.0,2448.0,0.0,3240.0,10.75
2022-05-27 05:38:00+00:00,17.950000762939453,58.0,10.399993896484377,3.15,15.6,3.3,0.25,2736.0,2491.0,0.0,3355.0,10.8699951171875
2022-05-27 05:40:00+00:00,18.010000228881836,53.0,10.5050048828125,3.1,15.5,3.3,0.25,2779.0,2505.0,0.0,3384.0,10.8699951171875
2022-05-27 05:42:00+00:00,18.010000228881836,58.0,10.610015869140623,3.1,15.7,3.3,0.3,2692.0,2563.0,0.0,3326.0,10.8699951171875
2022-05-27 05:44:00+00:00,18.010000228881836,62.0,10.490020751953123,3.1,15.45,3.35,0.25,2678.0,2534.0,0.0,3427.0,10.839996337890623
2022-05-27 05:46:00+00:00,18.010000228881836,84.0,10.6400146484375,3.1,15.55,3.4,0.3,2735.0,2390.0,0.0,3441.0,11.010009765625
2022-05-27 05:48:00+00:00,18.059999465942383,63.0,10.52001953125,3.15,15.55,3.35,0.25,2736.0,2563.0,0.0,3499.0,10.95001220703125
2022-05-27 05:50:00+00:00,18.059999465942383,63.0,10.58001708984375,3.1,15.45,3.3,0.3,2836.0,2520.0,0.0,3110.0,11.1300048828125
2022-05-27 05:52:00+00:00,18.059999465942383,77.0,10.75,3.05,15.45,3.3,0.25,2764.0,2664.0,0.0,3340.0,11.1300048828125
2022-05-27 05:54:00+00:00,18.059999465942383,93.0,10.779998779296877,3.1,15.45,3.3,0.25,2721.0,2592.0,0.0,3456.0,11.040008544921877
2022-05-27 05:56:00+00:00,18.1200008392334,77.0,10.80999755859375,3.1,15.55,3.25,0.25,2678.0,2548.0,0.0,3326.0,11.19000244140625
2022-05-27 05:58:00+00:00,18.1200008392334,72.0,10.720001220703123,3.1,15.45,3.25,0.25,2908.0,2419.0,0.0,3283.0,11.19000244140625
2022-05-27 06:00:00+00:00,18.18000030517578,76.0,10.8699951171875,3.1,15.55,3.25,0.25,2966.0,2505.0,0.0,3297.0,11.1300048828125
2022-05-27 06:02:00+00:00,18.18000030517578,76.0,10.779998779296877,3.1,15.55,3.3,0.25,2779.0,2448.0,0.0,3182.0,11.240020751953123
2022-05-27 06:04:00+00:00,18.18000030517578,97.0,10.920013427734377,3.05,15.65,3.3,0.25,2865.0,2448.0,0.0,3168.0,11.300018310546877
2022-05-27 06:06:00+00:00,18.229999542236328,83.0,10.95001220703125,3.1,15.7,3.4,0.3,2577.0,2548.0,0.0,3268.0,11.209991455078123
2022-05-27 06:08:00+00:00,18.229999542236328,90.0,10.95001220703125,3.1,15.75,3.3,0.3,2808.0,2620.0,0.0,3456.0,11.209991455078123
2022-05-27 06:10:00+00:00,18.290000915527344,88.0,10.735015869140625,3.1,15.65,14.35,0.25,2779.0,2606.0,0.0,3326.0,11.169998168945312
2022-05-27 06:12:00+00:00,18.34000015258789,95.0,10.52001953125,3.25,15.6,14.25,0.25,2764.0,2577.0,0.0,3124.0,11.1300048828125
2022-05-27 06:14:00+00:00,18.34000015258789,130.0,10.260009765625,3.25,15.5,14.25,0.25,2808.0,2491.0,0.0,3254.0,10.839996337890623
2022-05-27 06:16:00+00:00,18.399999618530277,127.0,10.110015869140623,3.25,15.6,14.35,0.25,2880.0,2462.0,0.0,3355.0,10.839996337890623
2022-05-27 06:18:00+00:00,18.450000762939453,137.0,9.990020751953123,3.15,15.5,14.3,0.25,2577.0,2534.0,0.0,3441.0,10.58001708984375
2022-05-27 06:20:00+00:00,18.450000762939453,125.0,9.800018310546873,3.25,15.5,14.35,0.25,2995.0,2563.0,0.0,3168.0,10.465011596679688
2022-05-27 06:22:00+00:00,18.450000762939453,134.0,9.610015869140623,3.25,15.65,14.3,0.25,2750.0,2419.0,0.0,3542.0,10.350006103515623
2022-05-27 06:24:00+00:00,18.450000762939453,163.0,9.529998779296877,3.2,15.5,14.3,0.25,2880.0,2649.0,0.0,3384.0,10.260009765625
2022-05-27 06:26:00+00:00,18.51000022888184,141.0,9.32000732421875,3.2,15.7,14.25,0.25,2750.0,2520.0,0.0,3326.0,9.990020751953123
2022-05-27 06:28:00+00:00,18.51000022888184,141.0,9.1400146484375,3.2,15.5,14.4,0.25,2793.0,2563.0,0.0,3211.0,9.94000244140625
2022-05-27 06:30:00+00:00,18.51000022888184,211.0,9.245010375976562,3.2,15.6,14.3,0.25,2707.0,2433.0,0.0,3398.0,9.720001220703125
2022-05-27 06:32:00+00:00,18.56999969482422,165.0,9.350006103515623,3.2,15.55,14.3,0.25,2692.0,2505.0,0.0,3196.0,9.5
2022-05-27 06:34:00+00:00,18.6200008392334,158.0,9.410003662109377,3.15,3.1,3.3,0.25,2822.0,2448.0,0.0,3427.0,9.58001708984375
2022-05-27 06:36:00+00:00,18.68000030517578,271.0,9.70001220703125,3.15,3.1,3.3,0.25,2851.0,2476.0,0.0,3196.0,9.610015869140623
2022-05-27 06:38:00+00:00,18.729999542236328,207.0,9.790008544921877,3.2,3.1,3.35,0.3,2808.0,2563.0,0.0,3283.0,9.910003662109377
2022-05-27 06:40:00+00:00,18.729999542236328,285.0,9.935012817382812,3.15,3.1,3.25,0.25,2880.0,2534.0,0.0,3412.0,10.07000732421875
2022-05-27 06:42:00+00:00,18.790000915527344,343.0,10.08001708984375,3.2,3.15,3.3,0.25,2793.0,2448.0,0.0,3187.0,10.230010986328123
2022-05-27 06:44:00+00:00,18.84000015258789,264.0,10.170013427734377,3.25,3.1,3.35,0.25,2793.0,2649.0,0.0,3369.0,10.3699951171875
2022-05-27 06:46:00+00:00,18.950000762939453,339.0,10.42999267578125,3.15,3.15,3.3,0.3,2908.0,2577.0,0.0,3024.0,10.459991455078123
2022-05-27 06:48:00+00:00,19.01000022888184,186.0,10.58001708984375,3.15,3.15,3.35,0.25,2894.0,2606.0,0.0,3110.0,10.69000244140625
2022-05-27 06:50:00+00:00,19.1200008392334,279.0,10.750015258789062,3.25,3.15,3.3,0.25,2707.0,2635.0,0.0,3268.0,10.794998168945312
2022-05-27 06:52:00+00:00,19.229999542236328,207.0,10.920013427734377,3.2,3.1,3.25,0.25,2764.0,2476.0,0.0,3384.0,10.899993896484377
2022-05-27 06:54:00+00:00,19.290000915527344,225.0,10.95001220703125,3.15,3.1,3.35,0.25,2793.0,2606.0,0.0,3484.0,11.040008544921877
2022-05-27 06:56:00+00:00,19.34000015258789,214.0,10.899993896484377,3.2,15.65,3.25,0.25,2894.0,2476.0,0.0,3441.0,11.300018310546877
2022-05-27 06:58:00+00:00,19.450000762939453,352.0,10.920013427734377,3.2,15.8,3.35,0.3,2664.0,2404.0,0.0,3441.0,11.45001220703125
2022-05-27 07:00:00+00:00,19.51000022888184,195.0,10.660003662109377,3.2,15.6,14.7,0.25,2937.0,2505.0,0.0,3168.0,11.405014038085938
2022-05-27 07:02:00+00:00,19.56999969482422,199.0,10.399993896484377,3.2,15.8,14.4,0.25,2808.0,2419.0,0.0,3225.0,11.360015869140623
2022-05-27 07:04:00+00:00,19.56999969482422,220.0,10.3699951171875,3.15,15.9,14.45,0.25,2793.0,2491.0,0.0,3268.0,11.160003662109377
2022-05-27 07:06:00+00:00,19.51000022888184,220.0,10.260009765625,3.15,15.7,14.45,0.25,2707.0,2620.0,0.0,3384.0,10.920013427734377
2022-05-27 07:08:00+00:00,19.450000762939453,197.0,10.230010986328123,3.2,15.6,14.45,0.25,2808.0,2520.0,0.0,3355.0,10.95001220703125
2022-05-27 07:10:00+00:00,19.450000762939453,192.0,10.110015869140623,3.2,15.8,14.5,0.25,2865.0,2577.0,0.0,3340.0,10.7650146484375
2022-05-27 07:12:00+00:00,19.450000762939453,186.0,9.990020751953123,3.15,15.7,14.5,0.25,2952.0,2404.0,0.0,3283.0,10.58001708984375
2022-05-27 07:14:00+00:00,19.34000015258789,183.0,9.760009765625,3.2,15.65,14.5,0.25,2771.0,2563.0,0.0,3168.0,10.58001708984375
2022-05-27 07:16:00+00:00,19.34000015258789,185.0,9.760009765625,3.2,15.55,14.35,0.25,2880.0,2606.0,0.0,3499.0,10.42999267578125
2022-05-27 07:18:00+00:00,19.399999618530277,186.0,9.550018310546877,3.2,15.6,14.4,0.3,2952.0,2620.0,0.0,3297.0,10.399993896484377
2022-05-27 07:20:00+00:00,19.450000762939453,190.0,9.495010375976562,3.2,15.8,14.5,0.25,2779.0,2520.0,0.0,3355.0,10.31500244140625
2022-05-27 07:22:00+00:00,19.450000762939453,197.0,9.44000244140625,3.2,15.7,14.4,0.25,2836.0,2505.0,0.0,3326.0,10.230010986328123
2022-05-27 07:24:00+00:00,19.51000022888184,195.0,9.470001220703123,3.15,15.7,14.4,0.25,2883.0,2692.0,0.0,3283.0,10.170013427734377
2022-05-27 07:26:00+00:00,19.56999969482422,195.0,9.260009765625,3.25,15.85,14.35,0.25,2851.0,2592.0,0.0,3038.0,9.959991455078123
2022-05-27 07:28:00+00:00,19.56999969482422,199.0,9.170013427734377,3.2,15.8,14.5,0.25,2894.0,2563.0,0.0,3369.0,9.8800048828125
2022-05-27 07:30:00+00:00,19.6200008392334,186.0,9.145004272460938,3.15,15.75,14.45,0.3,2908.0,2592.0,0.0,3384.0,9.835006713867188
2022-05-27 07:32:00+00:00,19.729999542236328,174.0,9.1199951171875,3.15,15.65,14.4,0.25,2750.0,2462.0,0.0,3441.0,9.790008544921877
2022-05-27 07:34:00+00:00,19.790000915527344,169.0,9.230010986328123,3.2,15.75,14.4,0.25,2865.0,2520.0,0.0,3384.0,9.760009765625
2022-05-27 07:36:00+00:00,19.790000915527344,171.0,9.32000732421875,3.2,15.8,3.35,0.25,2779.0,2505.0,0.0,3240.0,9.70001220703125
2022-05-27 07:38:00+00:00,19.899999618530277,178.0,9.3800048828125,3.2,15.85,3.35,0.25,2750.0,2534.0,0.0,3340.0,9.850006103515623
2022-05-27 07:40:00+00:00,19.959999084472656,190.0,9.550018310546877,3.25,15.7,3.3,0.25,2851.0,2606.0,0.0,3139.0,9.82000732421875
2022-05-27 07:42:00+00:00,20.06999969482422,181.0,9.529998779296877,3.15,15.75,3.35,0.25,2793.0,2476.0,0.0,3326.0,10.050018310546877
2022-05-27 07:44:00+00:00,20.1200008392334,188.0,9.670013427734377,3.15,15.9,3.35,0.25,2937.0,2548.0,0.0,3398.0,10.110015869140623
2022-05-27 07:46:00+00:00,20.229999542236328,225.0,9.82000732421875,3.2,15.75,3.3,0.25,2880.0,2520.0,0.0,3441.0,10.08001708984375
2022-05-27 07:48:00+00:00,20.290000915527344,156.0,9.8800048828125,3.25,15.7,3.35,0.25,2779.0,2548.0,0.0,3369.0,10.260009765625
2022-05-27 07:50:00+00:00,20.290000915527344,162.0,9.935012817382812,3.2,15.8,3.35,0.3,2779.0,2548.0,0.0,3096.0,10.275009155273438
2022-05-27 07:52:00+00:00,20.229999542236328,167.0,9.990020751953123,3.15,15.85,3.35,0.3,2865.0,2534.0,0.0,3427.0,10.290008544921877
2022-05-27 07:54:00+00:00,20.229999542236328,174.0,9.94000244140625,3.2,15.7,3.35,0.3,2606.0,2491.0,0.0,3283.0,10.32000732421875
2022-05-27 07:56:00+00:00,20.229999542236328,176.0,9.990020751953123,3.25,15.85,3.35,0.25,2707.0,2563.0,0.0,3355.0,10.459991455078123
2022-05-27 07:58:00+00:00,20.229999542236328,169.0,10.20001220703125,3.2,15.55,3.4,0.25,2923.0,2505.0,0.0,3484.0,10.490020751953123
2022-05-27 08:00:00+00:00,20.229999542236328,167.0,10.215011596679688,3.2,15.7,3.35,0.25,2880.0,2534.0,0.0,3369.0,10.635009765625
2022-05-27 08:02:00+00:00,20.18000030517578,172.0,10.230010986328123,3.2,15.8,3.35,0.25,2707.0,2433.0,0.0,3340.0,10.779998779296877
2022-05-27 08:04:00+00:00,20.06999969482422,176.0,10.3699951171875,3.2,15.75,3.35,0.3,2842.0,2448.0,0.0,3427.0,10.75
2022-05-27 08:06:00+00:00,20.01000022888184,179.0,10.490020751953123,3.2,15.6,3.35,0.25,2894.0,2563.0,0.0,3096.0,10.899993896484377
2022-05-27 08:08:00+00:00,19.959999084472656,181.0,10.550018310546877,3.15,15.9,3.35,0.25,2566.0,2592.0,0.0,3153.0,10.920013427734377
2022-05-27 08:10:00+00:00,19.899999618530277,188.0,10.605010986328127,3.15,15.55,3.35,0.25,2750.0,2505.0,0.0,3412.0,10.995010375976562
2022-05-27 08:12:00+00:00,19.899999618530277,206.0,10.660003662109377,3.15,15.85,3.35,0.25,2750.0,2471.0,0.0,3312.0,11.07000732421875
2022-05-27 08:14:00+00:00,19.959999084472656,220.0,10.75,3.2,15.55,3.4,0.25,2779.0,2505.0,0.0,3369.0,11.040008544921877
2022-05-27 08:16:00+00:00,19.959999084472656,232.0,10.839996337890623,3.2,15.85,3.35,0.25,2789.0,2534.0,0.0,3542.0,11.240020751953123
2022-05-27 08:18:00+00:00,20.01000022888184,251.0,10.899993896484377,3.2,15.55,3.35,0.25,2764.0,2419.0,0.0,3369.0,11.19000244140625
2022-05-27 08:20:00+00:00,20.01000022888184,271.0,10.664993286132812,3.15,15.75,3.35,0.25,2649.0,2649.0,0.0,3384.0,11.305007934570312
2022-05-27 08:22:00+00:00,20.01000022888184,315.0,10.42999267578125,3.15,15.9,14.6,0.25,2707.0,2577.0,0.0,3297.0,11.420013427734377
2022-05-27 08:24:00+00:00,20.01000022888184,352.0,10.610015869140623,3.15,15.7,14.6,0.25,2707.0,2563.0,0.0,3312.0,11.420013427734377
2022-05-27 08:26:00+00:00,20.06999969482422,415.0,10.52001953125,3.15,15.85,14.6,0.25,2865.0,2491.0,0.0,3398.0,11.100006103515623
2022-05-27 08:28:00+00:00,20.18000030517578,496.0,10.399993896484377,3.2,15.75,14.65,0.25,2721.0,2548.0,0.0,3283.0,11.040008544921877
2022-05-27 08:30:00+00:00,20.290000915527344,575.0,10.170013427734377,3.2,15.75,14.65,0.3,2952.0,2534.0,0.0,3542.0,10.920013427734377
2022-05-27 08:32:00+00:00,20.34000015258789,575.0,10.110015869140623,3.2,15.7,14.65,0.25,2764.0,2563.0,0.0,3398.0,10.95001220703125
2022-05-27 08:34:00+00:00,20.459999084472656,726.0,10.02001953125,3.15,15.8,14.75,0.25,2678.0,2606.0,0.0,3355.0,10.779998779296877
2022-05-27 08:36:00+00:00,20.6200008392334,944.0,10.08001708984375,3.15,15.65,14.75,0.3,2851.0,2592.0,0.0,3542.0,10.779998779296877
2022-05-27 08:38:00+00:00,20.84000015258789,925.0,9.94000244140625,3.15,16.05,14.85,0.25,2664.0,2476.0,0.0,3240.0,10.75
2022-05-27 08:40:00+00:00,21.06999969482422,828.0,9.8800048828125,3.15,15.85,14.7,0.25,2880.0,2563.0,0.0,3009.0,10.665008544921875
2022-05-27 08:42:00+00:00,21.229999542236328,666.0,9.82000732421875,3.15,15.8,14.85,0.25,2635.0,2505.0,0.0,3254.0,10.58001708984375
2022-05-27 08:44:00+00:00,21.290000915527344,492.0,9.790008544921877,3.15,16.05,14.95,0.25,2750.0,2534.0,0.0,3412.0,10.58001708984375
2022-05-27 08:46:00+00:00,21.399999618530277,387.0,9.82000732421875,3.2,16.0,14.8,0.25,2736.0,2419.0,0.0,3196.0,10.610015869140623
2022-05-27 08:48:00+00:00,21.56999969482422,439.0,9.790008544921877,3.2,15.95,14.7,0.25,2862.0,2505.0,0.0,3427.0,10.75
2022-05-27 08:50:00+00:00,21.68000030517578,394.0,9.790008544921877,3.15,15.9,14.9,0.25,2808.0,2577.0,0.0,3297.0,10.69500732421875
2022-05-27 08:52:00+00:00,21.729999542236328,374.0,9.790008544921877,3.15,15.95,15.05,0.25,2995.0,2563.0,0.0,3355.0,10.6400146484375
2022-05-27 08:54:00+00:00,21.790000915527344,357.0,9.730010986328123,3.2,15.95,14.7,0.25,2966.0,2548.0,0.0,3326.0,10.69000244140625
2022-05-27 08:56:00+00:00,21.899999618530277,330.0,9.760009765625,3.15,15.8,14.85,0.25,3024.0,2491.0,0.0,3412.0,10.6400146484375
2022-05-27 08:58:00+00:00,22.01000022888184,318.0,9.8800048828125,3.15,15.9,14.75,0.25,2750.0,2448.0,0.0,3254.0,10.550018310546877
2022-05-27 09:00:00+00:00,22.1200008392334,341.0,9.850006103515625,3.15,15.9,14.75,0.3,2707.0,2563.0,0.0,3096.0,10.550018310546877
2022-05-27 09:02:00+00:00,22.18000030517578,339.0,9.82000732421875,3.15,15.9,14.85,0.25,2750.0,2577.0,0.0,3556.0,10.550018310546877
2022-05-27 09:04:00+00:00,22.18000030517578,343.0,9.850006103515623,3.15,15.8,14.8,0.25,2822.0,2505.0,0.0,3556.0,10.52001953125
2022-05-27 09:06:00+00:00,22.18000030517578,346.0,9.790008544921877,3.15,15.85,14.8,0.25,2793.0,2577.0,0.0,3196.0,10.52001953125
2022-05-27 09:08:00+00:00,22.229999542236328,348.0,9.760009765625,3.15,16.0,14.85,0.25,2721.0,2486.0,0.0,3340.0,10.459991455078123
2022-05-27 09:10:00+00:00,22.290000915527344,353.0,9.715011596679688,3.15,15.9,14.9,0.25,2764.0,2548.0,0.0,3153.0,10.5050048828125
2022-05-27 09:12:00+00:00,22.350000381469727,360.0,9.670013427734377,3.15,15.8,14.9,0.25,2865.0,2620.0,0.0,3268.0,10.550018310546877
2022-05-27 09:14:00+00:00,22.399999618530277,371.0,9.70001220703125,3.2,15.85,14.9,0.25,2908.0,2563.0,0.0,3441.0,10.42999267578125
2022-05-27 09:16:00+00:00,22.459999084472656,420.0,9.70001220703125,3.2,16.05,14.95,0.25,2894.0,2534.0,0.0,3369.0,10.42999267578125
2022-05-27 09:18:00+00:00,22.56999969482422,555.0,9.760009765625,3.15,15.95,14.9,0.25,2793.0,2534.0,0.0,3398.0,10.52001953125
2022-05-27 09:20:00+00:00,22.68000030517578,555.0,9.670013427734375,3.15,15.95,14.9,0.25,2736.0,2534.0,0.0,3297.0,10.460006713867188
2022-05-27 09:22:00+00:00,22.850000381469727,555.0,9.58001708984375,3.15,15.85,15.05,0.25,3038.0,2563.0,0.0,3427.0,10.399993896484377
