Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
1,33.46600036621094,545.4,11.238012695312502,25.490000000000002,31.360000000000003,-1.729992675781249,-0.7071067811865471,-0.7071067811865479,12.968005371093751,12.460003662109377
1,33.47800064086914,539.8,11.19801025390625,25.550000000000004,31.34,-1.7259948730468757,-0.7071067811865471,-0.7071067811865479,12.924005126953126,12.420001220703128
1,33.49000091552735,533.8000000000001,11.192010498046876,25.590000000000003,31.29,-1.73199462890625,-0.7071067811865471,-0.7071067811865479,12.924005126953126,12.403997802734377
1,33.480001068115236,528.6000000000001,11.174005126953125,25.6,31.330000000000002,-1.71600341796875,-0.7071067811865471,-0.7071067811865479,12.890008544921875,12.38599853515625
1,33.44600067138672,523.2,11.180004882812499,25.57,31.360000000000003,-1.6980041503906271,-0.7071067811865471,-0.7071067811865479,12.878009033203126,12.391998291015625
1,33.412001037597655,518.6,11.170001220703124,25.59,31.310000000000002,-1.7000091552734382,-0.7071067811865471,-0.7071067811865479,12.870010375976562,12.397998046875
1,33.34400100708008,513.4,11.188000488281249,25.58,31.330000000000002,-1.670010375976565,-0.7071067811865471,-0.7071067811865479,12.858010864257814,12.403997802734377
1,33.288000488281256,508.4000000000001,11.158001708984374,25.61,31.28,-1.6780120849609403,-0.7071067811865471,-0.7071067811865479,12.836013793945314,12.364001464843753
1,33.23199996948242,503.0,11.118005371093751,25.609999999999996,31.27,-1.7120086669921868,-0.7071067811865471,-0.7071067811865479,12.830014038085938,12.323999023437501
1,33.1879997253418,497.4,11.088006591796876,25.67,31.310000000000002,-1.7020050048828121,-0.7071067811865471,-0.7071067811865479,12.790011596679689,12.288000488281252
1,33.199999237060545,491.4,11.052008056640625,25.56,31.37,-1.7059997558593754,-0.7071067811865471,-0.7071067811865479,12.7580078125,12.238003540039063
1,33.23399887084961,486.0,10.994006347656251,25.500000000000004,31.32,-1.7580017089843754,-0.7071067811865471,-0.7071067811865479,12.752008056640626,12.174008178710938
1,33.23399887084961,480.4,10.994006347656251,25.44,31.330000000000002,-1.7520019531249993,-0.8660254037844385,-0.5000000000000004,12.74600830078125,12.180007934570312
1,33.21199951171875,474.8,10.994006347656251,25.450000000000003,31.36,-1.721997070312499,-0.8660254037844385,-0.5000000000000004,12.71600341796875,12.146011352539062
1,33.168000030517575,470.0,10.966003417968752,25.36,31.410000000000004,-1.744000244140624,-0.8660254037844385,-0.5000000000000004,12.710003662109376,12.096011352539064
1,33.10200042724609,464.4,10.944000244140627,25.42,31.360000000000007,-1.7560058593749996,-0.8660254037844385,-0.5000000000000004,12.700006103515626,12.054010009765626
1,33.03600082397461,458.40000000000003,10.954003906250001,25.46,31.350000000000005,-1.7179992675781257,-0.8660254037844385,-0.5000000000000004,12.672003173828127,12.020007324218751
1,33.01400146484375,453.2,10.942004394531251,25.490000000000002,31.400000000000002,-1.6839965820312486,-0.8660254037844385,-0.5000000000000004,12.6260009765625,11.956005859375
1,33.03600082397461,447.6,10.936004638671875,25.410000000000004,31.37,-1.6959960937500007,-0.8660254037844385,-0.5000000000000004,12.632000732421876,11.89200439453125
1,33.1020004272461,441.80000000000007,10.94600830078125,25.48,31.3,-1.6759948730468768,-0.8660254037844385,-0.5000000000000004,12.622003173828126,11.840008544921876
1,33.168000030517575,436.79999999999995,10.940008544921874,25.540000000000003,31.300000000000004,-1.6919921875000021,-0.8660254037844385,-0.5000000000000004,12.632000732421876,11.800012207031251
1,33.23399963378906,431.6,10.918005371093749,25.540000000000003,31.34,-1.7139953613281271,-0.8660254037844385,-0.5000000000000004,12.632000732421876,11.772015380859376
1,33.26599960327148,425.6,10.908001708984374,25.470000000000002,31.34,-1.729998779296876,-0.8660254037844385,-0.5000000000000004,12.63800048828125,11.732012939453124
1,33.24400024414063,420.40000000000003,10.867999267578124,25.5,31.330000000000002,-1.7600036621093764,-0.8660254037844385,-0.5000000000000004,12.6280029296875,11.686010742187499
1,33.16600036621094,414.6,10.86199951171875,25.46,31.250000000000004,-1.7540039062500004,-0.8660254037844385,-0.5000000000000004,12.61600341796875,11.656005859375
1,33.066000366210936,408.40000000000003,10.872003173828126,25.39,31.19,-1.7380004882812479,-0.8660254037844385,-0.5000000000000004,12.610003662109374,11.617001342773438
1,32.944000244140625,402.40000000000003,10.860003662109378,25.35,31.130000000000003,-1.7380004882812479,-0.8660254037844385,-0.5000000000000004,12.598004150390626,11.568997192382813
1,32.83399963378906,395.8,10.842004394531251,25.35,31.060000000000002,-1.7260009765624993,-0.8660254037844385,-0.5000000000000004,12.56800537109375,11.505001831054688
1,32.74399948120118,390.40000000000003,10.854003906250002,25.310000000000002,31.01,-1.6960021972656243,-0.8660254037844385,-0.5000000000000004,12.550006103515626,11.477005004882812
1,32.66599960327149,380.40000000000003,10.832000732421877,25.26,30.970000000000002,-1.6840026855468757,-0.8660254037844385,-0.5000000000000004,12.516003417968752,11.41300964355469
1,32.62200012207032,371.80000000000007,10.792999267578127,25.220000000000002,31.040000000000003,-1.6670043945312507,-0.8660254037844385,-0.5000000000000004,12.460003662109377,11.347012329101563
1,32.60000076293946,310.00000000000006,10.765002441406251,25.21,30.990000000000002,-1.6549987792968768,-0.8660254037844385,-0.5000000000000004,12.420001220703128,11.279013061523438
1,32.55600128173829,249.4,10.747003173828125,25.16,30.970000000000002,-1.6569946289062525,-0.8660254037844385,-0.5000000000000004,12.403997802734377,11.233010864257814
1,32.50000076293946,188.20000000000002,10.69500732421875,25.1,30.92,-1.6909912109375007,-0.8660254037844385,-0.5000000000000004,12.38599853515625,11.139010620117189
1,32.45600051879883,133.00000000000003,10.649011230468751,25.050000000000004,30.96,-1.7429870605468736,-0.8660254037844385,-0.5000000000000004,12.391998291015625,11.053005981445313
1,32.400000000000006,77.6,10.611013793945313,25.02,30.900000000000002,-1.7869842529296864,-0.8660254037844385,-0.5000000000000004,12.397998046875,10.9780029296875
1,32.331999969482425,76.2,10.581015014648436,24.94,30.92,-1.822982788085941,-0.8660254037844385,-0.5000000000000004,12.403997802734377,10.91400146484375
1,32.29799957275391,75.6,10.535018920898438,24.93,30.830000000000002,-1.8289825439453153,-0.8660254037844385,-0.5000000000000004,12.364001464843753,10.844000244140624
1,32.2879997253418,75.4,10.511013793945311,24.96,30.82,-1.81298522949219,-0.8660254037844385,-0.5000000000000004,12.323999023437501,10.815997314453124
1,32.2879997253418,81.0,10.481008911132813,25.01,30.790000000000006,-1.8069915771484393,-0.8660254037844385,-0.5000000000000004,12.288000488281252,10.85
1,32.2879997253418,80.60000000000001,10.463003540039061,25.0,30.76,-1.7750000000000021,-0.8660254037844385,-0.5000000000000004,12.238003540039063,10.904000854492187
1,32.29999923706055,96.0,10.456997680664061,25.03,30.67,-1.7170104980468768,-0.8660254037844385,-0.5000000000000004,12.174008178710938,10.977999877929689
1,32.2879997253418,96.0,10.42899475097656,25.04,30.72,-1.7510131835937521,-0.9659258262890683,-0.25881904510252063,12.180007934570312,11.100003051757813
1,32.27600021362305,134.6,10.416995239257812,25.050000000000004,30.73,-1.7290161132812507,-0.9659258262890683,-0.25881904510252063,12.146011352539062,11.238003540039061
1,32.25400009155273,172.0,10.388998413085938,24.96,30.72,-1.7070129394531257,-0.9659258262890683,-0.25881904510252063,12.096011352539064,11.342001342773436
1,32.23199996948242,214.20000000000002,10.358001708984377,24.939999999999998,30.7,-1.6960083007812496,-0.9659258262890683,-0.25881904510252063,12.054010009765626,11.450000000000001
1,32.20999984741211,239.8,10.324005126953129,24.92,30.8,-1.6960021972656225,-0.9659258262890683,-0.25881904510252063,12.020007324218751,11.578002929687502
1,32.177999877929686,279.40000000000003,10.300006103515628,24.89,30.820000000000004,-1.6559997558593729,-0.9659258262890683,-0.25881904510252063,11.956005859375,11.682000732421876
1,32.13399963378906,279.40000000000003,10.236010742187503,24.820000000000004,30.740000000000002,-1.6559936523437475,-0.9659258262890683,-0.25881904510252063,11.89200439453125,11.770001220703127
1,32.1,273.8,10.182012939453127,24.810000000000006,30.750000000000007,-1.6579956054687486,-0.9659258262890683,-0.25881904510252063,11.840008544921876,11.852001953125
1,32.06600036621094,267.80000000000007,10.134014892578126,24.770000000000003,30.800000000000004,-1.6659973144531257,-0.9659258262890683,-0.25881904510252063,11.800012207031251,11.926007080078126
1,32.044001007080084,262.20000000000005,10.0920166015625,24.71,30.740000000000002,-1.6799987792968754,-0.9659258262890683,-0.25881904510252063,11.772015380859376,12.006005859375001
1,32.03200073242188,257.0,10.028015136718752,24.680000000000003,30.65,-1.7039978027343725,-0.9659258262890683,-0.25881904510252063,11.732012939453124,12.086004638671875
1,32.01000061035157,251.0,10.016015625000001,24.660000000000004,30.66,-1.6699951171874972,-0.9659258262890683,-0.25881904510252063,11.686010742187499,12.15400390625
1,31.976000595092774,245.40000000000003,9.994012451171876,24.660000000000004,30.61,-1.6619934082031236,-0.9659258262890683,-0.25881904510252063,11.656005859375,12.222003173828126
1,31.942000579833984,240.40000000000003,9.957009887695314,24.620000000000005,30.5,-1.6599914550781243,-0.9659258262890683,-0.25881904510252063,11.617001342773438,12.273999023437502
1,31.886000061035155,234.79999999999998,9.905007934570314,24.6,30.449999999999996,-1.6639892578124993,-0.9659258262890683,-0.25881904510252063,11.568997192382813,12.279998779296877
1,31.84199981689453,229.8,9.851010131835938,24.610000000000003,30.49,-1.65399169921875,-0.9659258262890683,-0.25881904510252063,11.505001831054688,12.273999023437502
