Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
0,30.527999496459962,350.0,10.20001220703125,24.240000000000002,29.93,-1.739990234375,-0.8660254037844385,-0.5000000000000004,11.94000244140625,12.315997314453128
0,30.493999481201175,344.6,10.224011230468752,24.23,30.04,-1.7099914550781232,-0.8660254037844385,-0.5000000000000004,11.934002685546876,12.3
0,30.471999359130862,339.6,10.266009521484376,24.220000000000002,30.13,-1.7139953613281236,-0.8660254037844385,-0.5000000000000004,11.9800048828125,12.294000244140626
0,30.45999908447266,335.6,10.29600830078125,24.250000000000004,30.18,-1.7239990234375018,-0.8660254037844385,-0.5000000000000004,12.020007324218751,12.248004150390624
0,30.45999908447266,286.6,10.330004882812501,24.250000000000004,30.24,-1.7240051269531254,-0.8660254037844385,-0.5000000000000004,12.054010009765626,12.178009033203125
0,30.43799934387207,281.0,10.342004394531251,24.310000000000002,30.240000000000002,-1.758007812499999,-0.8660254037844385,-0.5000000000000004,12.10001220703125,12.1380126953125
0,30.40599937438965,275.4,10.348004150390626,24.28,30.21,-1.8100097656250007,-0.8660254037844385,-0.5000000000000004,12.158013916015626,12.104010009765625
0,30.38399963378906,269.8,10.342004394531251,24.29,30.19,-1.8340087890624979,-0.8660254037844385,-0.5000000000000004,12.17601318359375,12.070013427734377
0,30.373999786376952,262.8,10.37000732421875,24.25,30.130000000000003,-1.8460021972656229,-0.8660254037844385,-0.5000000000000004,12.216009521484374,12.058013916015627
0,30.341999816894536,301.20000000000005,10.3880126953125,24.23,30.060000000000002,-1.8279968261718729,-0.8660254037844385,-0.5000000000000004,12.216009521484374,12.05201416015625
0,30.309999847412108,295.20000000000005,10.416009521484373,24.26,30.110000000000003,-1.8279968261718764,-0.8660254037844385,-0.5000000000000004,12.24400634765625,12.006011962890627
0,30.288000106811523,290.2,10.45001220703125,24.35,30.0,-1.7819946289062507,-0.8660254037844385,-0.5000000000000004,12.2320068359375,11.970013427734376
0,30.256000137329103,284.20000000000005,10.478009033203122,24.380000000000003,30.010000000000005,-1.7539978027343786,-0.9659258262890683,-0.25881904510252063,12.2320068359375,11.906011962890627
0,30.2120002746582,278.6,10.46600341796875,24.400000000000002,30.07,-1.778002929687501,-0.9659258262890683,-0.25881904510252063,12.244006347656251,11.872009277343752
0,30.178000259399415,272.6,10.46600341796875,24.39,30.09,-1.8179992675781254,-0.9659258262890683,-0.25881904510252063,12.284002685546875,11.838006591796876
0,30.165999984741212,267.0,10.490008544921876,24.290000000000006,30.03,-1.7719970703124979,-0.9659258262890683,-0.25881904510252063,12.262005615234374,11.798004150390625
0,30.165999984741212,260.40000000000003,10.502008056640625,24.140000000000004,30.03,-1.7999938964843754,-0.9659258262890683,-0.25881904510252063,12.302001953125,11.782006835937498
0,30.175999832153323,254.8,10.532012939453125,24.05,29.990000000000002,-1.7919860839843729,-0.9659258262890683,-0.25881904510252063,12.323999023437498,11.788006591796876
0,30.175999832153323,249.20000000000005,10.5440185546875,24.010000000000005,29.890000000000004,-1.7979797363281254,-0.9659258262890683,-0.25881904510252063,12.341998291015626,11.782006835937501
0,30.163999938964846,243.20000000000002,10.57801513671875,23.98,29.840000000000003,-1.775982666015624,-0.9659258262890683,-0.25881904510252063,12.353997802734375,11.760009765625
0,30.142000198364258,237.60000000000002,10.566015625,23.980000000000004,29.790000000000003,-1.81597900390625,-0.9659258262890683,-0.25881904510252063,12.38199462890625,11.77601318359375
0,30.095999908447265,232.60000000000002,10.55401611328125,23.950000000000003,29.64,-1.8339782714843764,-0.9659258262890683,-0.25881904510252063,12.387994384765626,11.758007812500002
0,30.03999977111816,227.0,10.560015869140624,23.880000000000003,29.580000000000002,-1.8219787597656278,-0.9659258262890683,-0.25881904510252063,12.381994628906252,11.730004882812501
0,29.993999481201172,221.39999999999998,10.590014648437501,23.82,29.580000000000002,-1.7739807128906246,-0.9659258262890683,-0.25881904510252063,12.363995361328126,11.708001708984376
0,29.97199935913086,216.2,10.58001708984375,23.759999999999998,29.590000000000003,-1.7839782714843757,-0.9659258262890683,-0.25881904510252063,12.363995361328126,11.708001708984376
0,29.94999923706055,211.20000000000002,10.574017333984376,23.689999999999998,29.630000000000003,-1.7719787597656254,-0.9659258262890683,-0.25881904510252063,12.345996093750001,11.505999755859378
0,29.93999938964844,206.0,10.598016357421875,23.720000000000002,29.790000000000003,-1.7179809570312496,-0.9659258262890683,-0.25881904510252063,12.315997314453124,11.390002441406251
0,29.917999649047854,200.8,10.5920166015625,23.730000000000004,29.740000000000002,-1.7179809570312514,-0.9659258262890683,-0.25881904510252063,12.309997558593752,11.2800048828125
1,22.168000411987304,17.6,10.152014160156252,21.35,37.93000000000001,-2.070996093749999,0.9659258262890683,0.25881904510252074,12.223010253906251,11.27901306152344
1,22.190000152587892,19.0,10.158013916015626,21.31,35.370000000000005,-1.9789978027343764,0.9659258262890683,0.25881904510252074,12.137011718750003,11.291018676757814
1,22.200000000000003,20.400000000000002,10.182012939453125,21.240000000000002,32.800000000000004,-1.903002929687501,0.9659258262890683,0.25881904510252074,12.085015869140626,11.267013549804688
1,22.20999984741211,21.8,10.176013183593751,21.240000000000002,30.2,-1.8760009765624996,0.9659258262890683,0.25881904510252074,12.05201416015625,11.267013549804688
1,22.21999969482422,23.2,10.194012451171876,21.270000000000003,27.65,-1.829998779296874,0.9659258262890683,0.25881904510252074,12.02401123046875,11.242010498046875
1,22.229999542236328,25.0,10.15201416015625,21.3,27.660000000000004,-1.8319946289062514,0.9659258262890683,0.25881904510252074,11.984008789062502,11.230010986328125
1,22.18599967956543,29.200000000000003,10.104016113281249,21.330000000000005,27.69,-1.8519897460937518,0.9659258262890683,0.25881904510252074,11.956005859375,11.224011230468749
1,22.09799995422363,33.400000000000006,10.08001708984375,21.370000000000005,27.720000000000002,-1.8239868164062507,0.9659258262890683,0.25881904510252074,11.90400390625,11.230017089843749
1,22.010000228881836,38.2,10.074017333984376,21.32,27.730000000000004,-1.79998779296875,0.9659258262890683,0.25881904510252074,11.874005126953126,11.224017333984373
1,21.92200050354004,43.6,10.00401611328125,21.27,27.69,-1.8459899902343775,0.9659258262890683,0.25881904510252074,11.850006103515627,11.240020751953123
1,21.84600067138672,49.20000000000001,9.998016357421875,21.28,27.71,-1.827990722656251,0.9659258262890683,0.25881904510252074,11.826007080078126,11.20601806640625
1,21.836000442504886,53.2,9.97601318359375,21.28,27.720000000000006,-1.7859924316406257,0.9659258262890683,0.25881904510252074,11.762005615234376,11.184014892578126
1,21.892000198364258,57.8,9.918011474609376,21.28,27.720000000000002,-1.8159912109375007,0.9659258262890683,0.25881904510252074,11.734002685546876,11.174011230468748
1,21.95800018310547,62.4,9.842010498046875,21.320000000000004,27.75,-1.8339904785156271,0.9659258262890683,0.25881904510252074,11.676000976562502,11.17401123046875
1,22.02400016784668,67.2,9.806011962890626,21.350000000000005,27.780000000000005,-1.801989746093751,0.9659258262890683,0.25881904510252074,11.608001708984377,11.174011230468748
1,22.078000259399417,72.2,9.742010498046877,21.310000000000002,27.750000000000004,-1.7919921874999982,0.9659258262890683,0.25881904510252074,11.534002685546875,11.198010253906249
1,22.12200050354004,77.4,9.688012695312501,21.330000000000002,27.730000000000004,-1.7999938964843736,0.9659258262890683,0.25881904510252074,11.488006591796875,11.25001220703125
1,22.144000625610353,82.0,9.630010986328125,21.36,27.72,-1.8000000000000007,0.9659258262890683,0.25881904510252074,11.430010986328126,11.272015380859376
1,22.144000625610353,87.19999999999999,9.566009521484375,21.37,27.72,-1.7780029296874993,0.9659258262890683,0.25881904510252074,11.344012451171874,11.284014892578128
1,22.112000274658207,91.4,9.52000732421875,19.63,27.69,-1.782000732421876,0.9659258262890683,0.25881904510252074,11.302008056640625,11.326013183593751
1,22.07999992370606,96.20000000000002,9.52000732421875,17.869999999999997,27.69,-1.7179992675781257,0.9659258262890683,0.25881904510252074,11.238006591796875,11.366015625000003
1,22.04599990844727,100.00000000000001,9.538006591796876,16.11,27.700000000000003,-1.6539978027343736,0.9659258262890683,0.25881904510252074,11.19200439453125,11.382012939453125
1,22.01199989318848,89.00000000000001,9.566009521484375,14.32,27.710000000000004,-1.5859924316406246,0.9659258262890683,0.25881904510252074,11.152001953125,11.4340087890625
1,22.01199989318848,93.60000000000001,9.642010498046874,12.549999999999999,27.700000000000003,-1.5499938964843771,0.9659258262890683,0.25881904510252074,11.192004394531251,11.480004882812501
1,22.065999984741214,81.8,9.706011962890624,12.559999999999999,27.740000000000002,-1.4819946289062518,0.9659258262890683,0.25881904510252074,11.188006591796876,11.496002197265625
1,22.15400009155274,87.4,9.72401123046875,12.600000000000001,27.770000000000003,-1.4979980468750007,0.9659258262890683,0.25881904510252074,11.222009277343751,11.570001220703126
1,22.265999984741214,95.6,9.748010253906251,12.6,27.770000000000007,-1.4839965820312493,0.9659258262890683,0.25881904510252074,11.2320068359375,11.634002685546877
1,22.400000000000002,119.8,9.760009765625,12.630000000000003,27.810000000000002,-1.505999755859376,0.9659258262890683,0.25881904510252074,11.266009521484376,11.698004150390625
1,22.545999908447264,128.0,9.760009765625,12.629999999999999,27.830000000000002,-1.4940002441406257,0.9659258262890683,0.25881904510252074,11.254010009765626,11.786004638671875
1,22.670000076293945,153.60000000000002,9.754010009765626,12.650000000000002,27.840000000000003,-1.5190032958984379,0.9659258262890683,0.25881904510252074,11.273013305664064,11.874005126953124
1,22.781999969482424,161.4,9.760009765625,12.63,27.840000000000003,-1.5190032958984396,1.0,6.123233995736766e-17,11.27901306152344,11.938006591796874
1,22.870000076293945,167.60000000000002,9.74801025390625,12.620000000000001,27.85,-1.543008422851564,1.0,6.123233995736766e-17,11.291018676757814,11.990008544921874
1,22.958000183105472,173.4,9.730010986328125,12.59,27.830000000000005,-1.5370025634765625,1.0,6.123233995736766e-17,11.267013549804688,12.064007568359376
1,23.012000274658206,178.6,9.736010742187501,12.59,27.85,-1.5310028076171864,1.0,6.123233995736766e-17,11.267013549804688,12.116009521484376
1,23.078000259399417,184.20000000000002,9.718011474609376,12.55,27.87,-1.523999023437499,1.0,6.123233995736766e-17,11.242010498046875,12.17200927734375
1,23.144000625610357,189.4,9.676013183593751,12.54,27.86,-1.553997802734374,1.0,6.123233995736766e-17,11.230010986328125,12.218005371093751
1,23.200000762939453,195.0,9.6400146484375,12.54,27.91,-1.583996582031249,1.0,6.123233995736766e-17,11.224011230468749,12.288000488281252
1,23.246000671386717,200.6,9.65201416015625,12.540000000000001,27.97,-1.5780029296874982,1.0,6.123233995736766e-17,11.230017089843749,12.328002929687502
1,23.292000579833985,206.6,9.628015136718751,12.52,27.919999999999998,-1.596002197265621,1.0,6.123233995736766e-17,11.224017333984373,12.372003173828128
1,23.348000335693357,212.2,9.60401611328125,12.51,27.869999999999997,-1.6360046386718725,1.0,6.123233995736766e-17,11.240020751953123,12.412005615234378
1,23.381999969482422,218.0,9.628015136718751,12.53,27.87,-1.5780029296874982,1.0,6.123233995736766e-17,11.20601806640625,12.486004638671876
1,23.447999954223633,223.00000000000003,9.61201171875,12.55,27.82,-1.5720031738281257,1.0,6.123233995736766e-17,11.184014892578126,12.532006835937501
1,23.513999938964844,228.20000000000002,9.594012451171876,12.56,27.770000000000003,-1.5799987792968722,1.0,6.123233995736766e-17,11.174011230468748,12.5780029296875
1,23.579999923706055,233.20000000000002,9.5880126953125,12.57,27.819999999999997,-1.58599853515625,1.0,6.123233995736766e-17,11.17401123046875,12.629998779296875
1,23.63600006103516,238.20000000000002,9.60001220703125,12.57,27.85,-1.5739990234374979,1.0,6.123233995736766e-17,11.174011230468748,12.681994628906251
1,23.702000427246094,244.0,9.582012939453124,12.59,27.86,-1.615997314453125,1.0,6.123233995736766e-17,11.198010253906249,12.727996826171875
1,23.758000183105473,250.4,9.610015869140623,12.55,27.860000000000007,-1.6399963378906275,1.0,6.123233995736766e-17,11.25001220703125,12.789996337890624
1,23.824000167846684,256.0,9.622015380859374,12.549999999999999,27.85,-1.6500000000000021,1.0,6.123233995736766e-17,11.272015380859376,12.79599609375
1,23.89000015258789,262.2,9.664013671875,12.55,27.85,-1.6200012207031271,1.0,6.123233995736766e-17,11.284014892578128,12.8239990234375
1,23.978000259399415,268.20000000000005,9.694012451171874,12.59,27.86,-1.6320007324218775,1.0,6.123233995736766e-17,11.326013183593751,12.842004394531251
1,24.06800003051758,274.0,9.748010253906251,12.59,27.879999999999995,-1.6180053710937514,1.0,6.123233995736766e-17,11.366015625000003,12.8080078125
1,24.14600028991699,279.20000000000005,9.808007812500001,12.610000000000001,27.91,-1.5740051269531232,1.0,6.123233995736766e-17,11.382012939453125,12.740008544921874
1,24.224000167846683,284.8,9.86800537109375,12.64,27.94,-1.5660034179687496,1.0,6.123233995736766e-17,11.4340087890625,12.72401123046875
1,24.324000167846684,290.4,9.902008056640625,12.66,27.98,-1.5779968261718764,1.0,6.123233995736766e-17,11.480004882812501,12.668011474609374
1,24.390000152587895,296.40000000000003,9.966009521484375,12.66,28.009999999999998,-1.5299926757812496,1.0,6.123233995736766e-17,11.496002197265625,12.62200927734375
1,24.456000137329106,301.6,9.994012451171876,12.690000000000001,28.05,-1.57598876953125,1.0,6.123233995736766e-17,11.570001220703126,12.61600341796875
1,24.51199989318848,307.6,10.022015380859376,12.71,28.07,-1.611987304687501,1.0,6.123233995736766e-17,11.634002685546877,12.60400390625
1,24.54599990844727,313.2,10.092016601562502,12.720000000000002,28.09,-1.6059875488281232,1.0,6.123233995736766e-17,11.698004150390625,12.608001708984375
1,24.569999694824222,318.6,10.134014892578126,12.760000000000002,28.080000000000002,-1.651989746093749,1.0,6.123233995736766e-17,11.786004638671875,12.61400146484375
1,24.593999481201173,323.4,10.158013916015625,12.760000000000002,28.080000000000002,-1.7159912109374993,1.0,6.123233995736766e-17,11.874005126953124,12.620001220703127
1,24.605999374389647,329.00000000000006,10.24600830078125,12.73,28.09,-1.691998291015624,0.9659258262890683,-0.25881904510252063,11.938006591796874,12.59200439453125
1,24.617999267578124,334.2,10.328009033203124,12.72,28.1,-1.6619995117187507,0.9659258262890683,-0.25881904510252063,11.990008544921874,12.580004882812501
1,24.639999389648438,340.2,10.368011474609375,12.68,28.11,-1.6959960937500007,0.9659258262890683,-0.25881904510252063,12.064007568359376,12.54600830078125
1,24.671999740600587,345.80000000000007,10.432012939453124,12.66,28.13,-1.6839965820312521,0.9659258262890683,-0.25881904510252063,12.116009521484376,12.516009521484376
1,24.715999984741213,351.79999999999995,10.542010498046876,12.650000000000002,28.17,-1.6299987792968746,0.9659258262890683,-0.25881904510252063,12.17200927734375,12.510009765625
1,24.792000198364263,357.8,10.61201171875,12.6,28.189999999999998,-1.6059936523437504,0.9659258262890683,-0.25881904510252063,12.218005371093751,12.504010009765626
1,24.89200019836426,363.8,10.6580078125,12.620000000000001,28.2,-1.6299926757812528,0.9659258262890683,-0.25881904510252063,12.288000488281252,12.498010253906251
1,24.992000198364263,369.4,10.74000244140625,12.67,28.22,-1.588000488281251,0.9659258262890683,-0.25881904510252063,12.328002929687502,12.522009277343752
1,25.09200019836426,375.6,10.832000732421875,12.670000000000002,28.209999999999997,-1.5400024414062532,0.9659258262890683,-0.25881904510252063,12.372003173828128,12.552008056640627
1,25.213999938964847,381.6,10.878002929687499,12.690000000000001,28.23,-1.534002685546879,0.9659258262890683,-0.25881904510252063,12.412005615234378,12.558007812500001
1,25.325999832153325,387.2,10.918005371093749,12.750000000000002,28.200000000000003,-1.5679992675781271,0.9659258262890683,-0.25881904510252063,12.486004638671876,12.54600830078125
1,25.43600006103516,392.8,10.970007324218749,12.740000000000002,28.220000000000006,-1.5619995117187528,0.9659258262890683,-0.25881904510252063,12.532006835937501,12.592004394531248
1,25.547999954223638,398.20000000000005,10.992010498046874,12.75,28.22,-1.5859924316406264,0.9659258262890683,-0.25881904510252063,12.5780029296875,12.56800537109375
1,25.647999954223636,402.8,11.034008789062499,12.770000000000001,28.240000000000002,-1.5959899902343757,0.9659258262890683,-0.25881904510252063,12.629998779296875,12.574005126953125
1,25.726000213623045,408.40000000000003,11.076007080078124,12.780000000000001,28.22,-1.6059875488281268,0.9659258262890683,-0.25881904510252063,12.681994628906251,12.5800048828125
1,25.78200035095215,413.0,11.128009033203124,14.690000000000001,28.270000000000003,-1.5999877929687507,0.9659258262890683,-0.25881904510252063,12.727996826171875,12.638006591796874
1,25.816000366210936,417.6,11.116009521484376,16.71,28.290000000000006,-1.6739868164062486,0.9659258262890683,-0.25881904510252063,12.789996337890624,12.656011962890624
1,25.83800048828125,422.8,11.116009521484376,18.67,28.340000000000003,-1.6799865722656246,0.9659258262890683,-0.25881904510252063,12.79599609375,12.702008056640626
1,25.860000228881837,427.8,11.058007812500001,20.68,28.37,-1.7659912109374982,0.9659258262890683,-0.25881904510252063,12.8239990234375,12.712005615234375
1,25.881999969482422,432.40000000000003,11.004010009765626,22.65,28.400000000000002,-1.8379943847656257,0.9659258262890683,-0.25881904510252063,12.842004394531251,12.7340087890625
1,25.915999984741212,438.00000000000006,10.924005126953126,22.73,28.42,-1.8840026855468732,0.9659258262890683,-0.25881904510252063,12.8080078125,12.740008544921876
1,25.981999969482423,443.40000000000003,10.908001708984376,22.77,28.490000000000002,-1.8320068359374986,0.9659258262890683,-0.25881904510252063,12.740008544921874,12.756005859375
1,26.081999969482425,449.40000000000003,10.8739990234375,22.74,28.46,-1.8500122070312504,0.9659258262890683,-0.25881904510252063,12.72401123046875,12.790008544921875
1,26.172000122070315,456.80000000000007,10.844000244140625,22.67,28.490000000000002,-1.8240112304687486,0.9659258262890683,-0.25881904510252063,12.668011474609374,12.830010986328126
1,26.272000122070317,463.20000000000005,10.80999755859375,22.66,28.51,-1.81201171875,0.9659258262890683,-0.25881904510252063,12.62200927734375,12.882006835937501
1,26.393999862670903,469.80000000000007,10.779998779296873,22.650000000000002,28.53,-1.8360046386718771,0.9659258262890683,-0.25881904510252063,12.61600341796875,12.90400390625
1,26.515999984741214,477.00000000000006,10.767999267578123,22.6,28.53,-1.8360046386718771,0.9659258262890683,-0.25881904510252063,12.60400390625,12.940002441406252
1,26.61599998474121,482.6,10.7739990234375,22.630000000000003,28.59,-1.8340026855468743,0.9659258262890683,-0.25881904510252063,12.608001708984375,12.958001708984376
1,26.75999984741211,488.2,10.779998779296875,22.71,28.619999999999997,-1.8340026855468743,0.9659258262890683,-0.25881904510252063,12.61400146484375,12.998004150390626
1,26.904000091552735,493.8,10.785998535156253,22.840000000000003,28.71,-1.8340026855468743,0.9659258262890683,-0.25881904510252063,12.620001220703127,13.014007568359377
1,27.04800033569336,498.80000000000007,10.779998779296877,22.85,28.8,-1.8120056152343729,0.8660254037844387,-0.4999999999999998,12.59200439453125,13.026007080078127
1,27.204000091552736,502.80000000000007,10.755999755859378,22.92,28.830000000000002,-1.8240051269531232,0.8660254037844387,-0.4999999999999998,12.580004882812501,13.026007080078127
1,27.370000076293948,507.40000000000003,10.704003906250001,23.02,28.93,-1.8420043945312479,0.8660254037844387,-0.4999999999999998,12.54600830078125,13.066009521484377
1,27.52600021362305,512.0,10.676007080078126,23.0,28.959999999999997,-1.8400024414062504,0.8660254037844387,-0.4999999999999998,12.516009521484376,13.090008544921876
1,27.672000122070312,516.8000000000001,10.652008056640627,23.01,28.939999999999998,-1.8580017089843732,0.8660254037844387,-0.4999999999999998,12.510009765625,13.114007568359376
1,27.806000137329104,521.4000000000001,10.652008056640627,23.04,28.950000000000003,-1.852001953124999,0.8660254037844387,-0.4999999999999998,12.504010009765626,13.170007324218751
1,27.884000015258792,526.6,10.636010742187501,23.06,28.95,-1.86199951171875,0.8660254037844387,-0.4999999999999998,12.498010253906251,13.192010498046876
1,27.918000030517582,531.6,10.670007324218751,23.07,28.900000000000002,-1.8520019531250007,0.8660254037844387,-0.4999999999999998,12.522009277343752,13.180010986328126
1,27.929999923706053,535.8,10.692004394531251,23.12,28.930000000000003,-1.860003662109376,0.8660254037844387,-0.4999999999999998,12.552008056640627,13.2080078125
1,27.939999771118167,540.4,10.710003662109376,23.09,28.960000000000004,-1.8480041503906257,0.8660254037844387,-0.4999999999999998,12.558007812500001,13.2080078125
1,27.949999618530278,546.0,10.734002685546876,23.18,28.94,-1.8120056152343729,0.8660254037844387,-0.4999999999999998,12.54600830078125,13.19801025390625
1,27.96199989318848,551.4,10.785998535156251,23.16,28.96,-1.8060058593749968,0.8660254037844387,-0.4999999999999998,12.592004394531248,13.216009521484375
1,27.995999908447267,556.2,10.773999023437499,23.17,29.009999999999998,-1.7940063476562518,0.8660254037844387,-0.4999999999999998,12.56800537109375,13.26800537109375
1,28.02799987792969,560.0,10.767999267578123,23.259999999999998,29.0,-1.8060058593750021,0.8660254037844387,-0.4999999999999998,12.574005126953125,13.274005126953124
1,28.061999893188478,564.6,10.761999511718749,23.23,28.99,-1.8180053710937507,0.8660254037844387,-0.4999999999999998,12.5800048828125,13.308001708984374
1,28.095999908447265,568.2,10.761999511718749,23.260000000000005,29.0,-1.876007080078125,0.8660254037844387,-0.4999999999999998,12.638006591796874,13.353997802734375
1,28.15199966430664,572.6,10.76199951171875,23.340000000000003,29.060000000000002,-1.8940124511718732,0.8660254037844387,-0.4999999999999998,12.656011962890624,13.387994384765626
1,28.229999542236328,577.6000000000001,10.814001464843749,23.35,29.080000000000005,-1.8880065917968771,0.8660254037844387,-0.4999999999999998,12.702008056640626,13.4219970703125
1,28.341999435424807,584.0,10.844000244140624,23.35,29.130000000000003,-1.8680053710937514,0.8660254037844387,-0.4999999999999998,12.712005615234375,13.4219970703125
1,28.475999450683595,589.2,10.896002197265624,23.44,29.150000000000006,-1.8380065917968764,0.8660254037844387,-0.4999999999999998,12.7340087890625,13.450000000000001
1,28.587999343872074,594.8,10.91800537109375,23.400000000000006,29.21,-1.8220031738281257,0.8660254037844387,-0.4999999999999998,12.740008544921876,13.466003417968752
1,28.675999450683598,599.4,10.94600830078125,23.37,29.2,-1.80999755859375,0.8660254037844387,-0.4999999999999998,12.756005859375,13.476007080078126
1,28.74199943542481,604.2,10.9820068359375,23.44,29.23,-1.8080017089843743,0.8660254037844387,-0.4999999999999998,12.790008544921875,13.448004150390625
1,28.75199966430664,608.4000000000001,11.010009765625,23.330000000000002,29.21,-1.8200012207031264,0.8660254037844387,-0.4999999999999998,12.830010986328126,13.4300048828125
1,28.705999755859377,612.4000000000001,11.046008300781251,23.37,29.279999999999998,-1.83599853515625,0.8660254037844387,-0.4999999999999998,12.882006835937501,13.396002197265627
1,28.650000000000002,616.2,11.076007080078126,23.480000000000004,29.299999999999997,-1.8279968261718746,0.8660254037844387,-0.4999999999999998,12.90400390625,13.344000244140625
1,28.61599998474121,620.2,11.118005371093751,23.55,29.349999999999998,-1.8219970703125004,0.8660254037844387,-0.4999999999999998,12.940002441406252,13.3
1,28.5939998626709,623.8000000000001,11.112005615234377,23.55,29.34,-1.8459960937499993,0.8660254037844387,-0.4999999999999998,12.958001708984376,13.24200439453125
1,28.5939998626709,628.0,11.136004638671874,23.63,29.36,-1.8619995117187518,0.8660254037844387,-0.4999999999999998,12.998004150390626,13.2080078125
1,28.639999771118166,633.2,11.1300048828125,23.619999999999997,29.41,-1.8840026855468768,0.8660254037844387,-0.4999999999999998,13.014007568359377,13.16201171875
1,28.69599952697754,638.4000000000001,11.170007324218751,23.62,29.46,-1.8559997558593757,0.7071067811865476,-0.7071067811865475,13.026007080078127,13.118011474609375
1,28.76399955749512,644.0,11.174005126953125,23.69,29.51,-1.8520019531250025,0.7071067811865476,-0.7071067811865475,13.026007080078127,13.106011962890625
1,28.82999954223633,648.2,11.22000732421875,23.71,29.59,-1.8460021972656264,0.7071067811865476,-0.7071067811865475,13.066009521484377,13.094012451171876
1,28.897999572753907,653.2,11.226007080078125,23.73,29.57,-1.864001464843751,0.7071067811865476,-0.7071067811865475,13.090008544921876,13.072009277343751
1,28.95199966430664,657.8000000000001,11.24801025390625,23.69,29.52,-1.8659973144531268,0.7071067811865476,-0.7071067811865475,13.114007568359376,13.060009765625002
1,29.03999977111817,662.4000000000001,11.24801025390625,23.75,29.52,-1.9219970703125018,0.7071067811865476,-0.7071067811865475,13.170007324218751,13.064013671875003
1,29.11799964904785,667.0,11.27801513671875,23.71,29.479999999999997,-1.9139953613281264,0.7071067811865476,-0.7071067811865475,13.192010498046876,13.036010742187504
1,29.195999908447263,673.3999999999999,11.272015380859376,23.73,29.36,-1.9079956054687504,0.7071067811865476,-0.7071067811865475,13.180010986328126,13.032006835937503
1,29.273999786376955,677.5999999999999,11.33001708984375,23.76,29.45,-1.87799072265625,0.7071067811865476,-0.7071067811865475,13.2080078125,13.04201049804688
1,29.363999938964845,681.4,11.372015380859374,23.87,29.490000000000002,-1.8359924316406264,0.7071067811865476,-0.7071067811865475,13.2080078125,13.014007568359379
1,29.47599983215332,685.6000000000001,11.418011474609376,23.770000000000003,29.410000000000004,-1.779998779296875,0.7071067811865476,-0.7071067811865475,13.19801025390625,12.958007812500004
1,29.629999923706055,689.4,11.4360107421875,23.82,29.380000000000003,-1.779998779296875,0.7071067811865476,-0.7071067811865475,13.216009521484375,12.940008544921877
1,29.785999679565432,693.2,11.460009765625,23.830000000000002,29.460000000000004,-1.8079956054687507,0.7071067811865476,-0.7071067811865475,13.26800537109375,12.904010009765626
1,29.941999816894533,697.4000000000001,11.460009765625,23.93,29.490000000000002,-1.813995361328125,0.7071067811865476,-0.7071067811865475,13.274005126953124,12.89400634765625
1,30.097999572753906,701.6,11.460009765625,23.97,29.530000000000005,-1.847991943359375,0.7071067811865476,-0.7071067811865475,13.308001708984374,12.912005615234374
1,30.207999801635744,705.1999999999999,11.460009765625001,24.08,29.650000000000006,-1.8939880371093736,0.7071067811865476,-0.7071067811865475,13.353997802734375,12.96400146484375
1,30.27599983215332,708.6,11.470007324218752,24.09,29.73,-1.9179870605468743,0.7071067811865476,-0.7071067811865475,13.387994384765626,12.96400146484375
1,30.37599983215332,711.8,11.480004882812501,24.110000000000003,29.760000000000005,-1.9419921874999986,0.7071067811865476,-0.7071067811865475,13.4219970703125,12.994000244140626
1,30.485999679565428,715.1999999999999,11.508001708984377,24.11,29.790000000000006,-1.9139953613281229,0.7071067811865476,-0.7071067811865475,13.4219970703125,13.010003662109376
1,30.563999938964844,719.2,11.529998779296875,24.1,29.750000000000007,-1.920001220703126,0.7071067811865476,-0.7071067811865475,13.450000000000001,13.026007080078127
1,30.597999954223635,722.4000000000001,11.565997314453124,24.090000000000003,32.84,-1.9000061035156275,0.7071067811865476,-0.7071067811865475,13.466003417968752,13.048010253906252
1,30.620000076293948,726.0000000000001,11.5719970703125,24.160000000000004,35.94,-1.904010009765626,0.7071067811865476,-0.7071067811865475,13.476007080078126,13.048010253906252
1,30.586000061035158,729.6,11.5719970703125,24.22,39.06,-1.876007080078125,0.7071067811865476,-0.7071067811865475,13.448004150390625,13.076013183593751
1,30.529999923706058,733.1999999999999,11.538000488281252,24.240000000000002,42.1,-1.8920043945312486,0.7071067811865476,-0.7071067811865475,13.4300048828125,13.106011962890626
1,30.505999755859378,736.6,11.510003662109376,24.3,45.26,-1.8859985351562507,0.7071067811865476,-0.7071067811865475,13.396002197265627,13.136010742187501
1,30.51599960327149,740.4,11.416003417968751,24.35,45.25,-1.9279968261718743,0.7071067811865476,-0.7071067811865475,13.344000244140625,13.1820068359375
1,30.51599960327149,744.0,11.37000732421875,24.37,45.220000000000006,-1.92999267578125,0.7071067811865476,-0.7071067811865475,13.3,13.244006347656251
1,30.537999725341802,747.0,11.29600830078125,24.430000000000003,45.160000000000004,-1.9459960937500007,0.7071067811865476,-0.7071067811865475,13.24200439453125,13.296002197265626
1,30.60599975585938,750.6,11.25400390625,24.42,45.120000000000005,-1.9540039062499996,0.7071067811865476,-0.7071067811865475,13.2080078125,13.329998779296876
