datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-06-06 05:56:00+00:00,19.959999084472656,202.0,9.959991455078123,12.85,15.75,14.75,0.25,2808.0,2476.0,0.0,3326.0,11.160003662109377
2022-06-06 05:58:00+00:00,20.01000022888184,211.0,9.959991455078123,12.7,15.7,14.8,0.25,2548.0,2520.0,0.0,3441.0,11.010009765625
2022-06-06 06:00:00+00:00,20.06999969482422,216.0,9.82000732421875,12.7,15.8,14.85,0.25,2793.0,2404.0,0.0,3427.0,11.240020751953123
2022-06-06 06:02:00+00:00,20.18000030517578,220.0,9.8800048828125,12.8,15.75,14.75,0.3,2736.0,2476.0,0.0,3513.0,11.160003662109377
2022-06-06 06:04:00+00:00,20.290000915527344,227.0,9.850006103515623,12.9,15.8,14.85,0.25,2750.0,2505.0,0.0,3306.0,11.160003662109377
2022-06-06 06:06:00+00:00,20.34000015258789,232.0,9.910003662109377,12.85,15.85,14.85,0.25,2894.0,2534.0,0.0,3254.0,11.19000244140625
2022-06-06 06:08:00+00:00,20.399999618530277,237.0,9.910003662109377,12.75,15.8,14.8,0.25,2779.0,2534.0,0.0,3283.0,11.160003662109377
2022-06-06 06:10:00+00:00,20.399999618530277,244.0,10.08001708984375,12.95,15.8,14.85,0.3,2793.0,2476.0,0.0,3318.0,11.300018310546877
2022-06-06 06:12:00+00:00,20.459999084472656,248.0,10.050018310546877,13.0,15.9,14.7,0.25,2664.0,2462.0,0.0,3254.0,11.360015869140623
2022-06-06 06:14:00+00:00,20.51000022888184,255.0,9.990020751953123,12.9,15.8,14.95,0.25,2764.0,2577.0,0.0,3340.0,11.33001708984375
2022-06-06 06:16:00+00:00,20.51000022888184,258.0,9.959991455078123,12.85,15.9,14.95,0.25,2707.0,2548.0,0.0,3268.0,11.19000244140625
2022-06-06 06:18:00+00:00,20.56999969482422,265.0,10.110015869140623,12.9,15.85,14.85,0.25,2923.0,2505.0,0.0,3340.0,11.19000244140625
2022-06-06 06:20:00+00:00,20.68000030517578,271.0,10.02001953125,12.8,15.8,14.95,0.25,2635.0,2563.0,0.0,3283.0,11.33001708984375
2022-06-06 06:22:00+00:00,20.790000915527344,274.0,10.050018310546877,12.85,15.85,14.85,0.25,2894.0,2534.0,0.0,3369.0,11.240020751953123
2022-06-06 06:24:00+00:00,20.84000015258789,281.0,10.02001953125,12.9,15.9,15.0,0.25,2707.0,2462.0,0.0,3254.0,11.360015869140623
2022-06-06 06:26:00+00:00,20.899999618530277,287.0,10.1400146484375,12.9,15.85,14.9,0.25,2750.0,2448.0,0.0,3326.0,11.240020751953123
2022-06-06 06:28:00+00:00,20.959999084472656,295.0,10.08001708984375,12.85,15.85,14.95,0.25,2779.0,2563.0,0.0,3240.0,11.160003662109377
2022-06-06 06:30:00+00:00,20.959999084472656,301.0,9.959991455078123,12.9,15.8,14.95,0.25,2865.0,2548.0,0.0,3456.0,11.209991455078123
2022-06-06 06:32:00+00:00,21.01000022888184,306.0,9.910003662109377,12.65,15.75,14.95,0.25,2707.0,2476.0,0.0,3312.0,11.040008544921877
2022-06-06 06:34:00+00:00,21.1200008392334,311.0,9.990020751953123,12.9,16.0,15.0,0.25,2649.0,2548.0,0.0,3124.0,11.160003662109377
2022-06-06 06:36:00+00:00,21.18000030517578,315.0,9.850006103515623,12.95,15.85,14.95,0.25,2822.0,2563.0,0.0,3398.0,11.160003662109377
2022-06-06 06:38:00+00:00,21.229999542236328,322.0,9.990020751953123,12.85,15.95,15.1,0.25,2764.0,2318.0,0.0,3110.0,11.010009765625
2022-06-06 06:40:00+00:00,21.229999542236328,330.0,9.8800048828125,12.9,15.9,14.95,0.25,2851.0,2592.0,0.0,3268.0,10.839996337890623
2022-06-06 06:42:00+00:00,21.290000915527344,336.0,9.730010986328123,13.1,16.0,14.95,0.25,2851.0,2433.0,0.0,3182.0,10.980010986328123
2022-06-06 06:44:00+00:00,21.290000915527344,338.0,9.790008544921877,12.95,15.9,15.1,0.25,2865.0,2476.0,0.0,3268.0,10.980010986328123
2022-06-06 06:46:00+00:00,21.399999618530277,346.0,9.760009765625,12.95,15.9,15.05,0.25,2793.0,2548.0,0.0,3297.0,11.010009765625
2022-06-06 06:48:00+00:00,21.51000022888184,352.0,9.850006103515623,13.05,16.0,15.15,0.25,2822.0,2548.0,0.0,3326.0,11.040008544921877
2022-06-06 06:50:00+00:00,21.56999969482422,359.0,9.850006103515623,13.05,16.0,15.1,0.25,2764.0,2563.0,0.0,3067.0,11.07000732421875
2022-06-06 06:52:00+00:00,21.68000030517578,367.0,9.760009765625,13.0,16.0,15.05,0.25,2692.0,2505.0,0.0,3211.0,11.010009765625
2022-06-06 06:54:00+00:00,21.729999542236328,369.0,9.790008544921877,13.0,16.0,15.1,0.25,2793.0,2505.0,0.0,3254.0,11.010009765625
2022-06-06 06:56:00+00:00,21.729999542236328,376.0,9.910003662109377,13.15,15.9,15.0,0.25,2721.0,2448.0,0.0,3326.0,11.010009765625
2022-06-06 06:58:00+00:00,21.68000030517578,381.0,9.959991455078123,12.95,16.0,15.05,0.25,2880.0,2635.0,0.0,3326.0,11.010009765625
2022-06-06 07:00:00+00:00,21.6200008392334,387.0,9.990020751953123,13.0,16.05,15.2,0.25,2813.0,2476.0,0.0,3394.0,11.19000244140625
2022-06-06 07:02:00+00:00,21.56999969482422,397.0,9.8800048828125,13.0,16.05,15.05,0.25,2851.0,2592.0,0.0,3024.0,11.1300048828125
2022-06-06 07:04:00+00:00,21.51000022888184,399.0,9.910003662109377,13.05,15.95,14.9,0.25,2865.0,2505.0,0.0,3412.0,11.160003662109377
2022-06-06 07:06:00+00:00,21.56999969482422,404.0,9.959991455078123,13.0,16.05,15.2,0.25,2692.0,2563.0,0.0,3168.0,11.040008544921877
2022-06-06 07:08:00+00:00,21.56999969482422,411.0,9.8800048828125,12.9,16.1,15.1,0.25,2692.0,2548.0,0.0,3225.0,11.040008544921877
2022-06-06 07:10:00+00:00,21.56999969482422,411.0,9.850006103515623,13.05,16.0,15.0,0.25,2649.0,2448.0,0.0,3453.0,11.160003662109377
2022-06-06 07:12:00+00:00,21.6200008392334,420.0,9.910003662109377,13.0,16.0,15.1,0.25,2747.0,2534.0,0.0,3139.0,11.1300048828125
2022-06-06 07:14:00+00:00,21.729999542236328,429.0,9.959991455078123,13.15,15.95,15.1,0.25,2721.0,2548.0,0.0,3240.0,10.95001220703125
2022-06-06 07:16:00+00:00,21.790000915527344,432.0,9.94000244140625,13.1,16.1,15.2,0.25,2707.0,2563.0,0.0,3196.0,11.010009765625
2022-06-06 07:18:00+00:00,21.850000381469727,438.0,9.94000244140625,13.2,16.0,15.15,0.25,2966.0,2592.0,0.0,3398.0,10.980010986328123
2022-06-06 07:20:00+00:00,21.850000381469727,448.0,9.82000732421875,12.85,15.8,15.0,0.25,2678.0,2592.0,0.0,3124.0,11.1300048828125
2022-06-06 07:22:00+00:00,21.899999618530277,454.0,9.790008544921877,13.1,16.1,15.2,0.25,2721.0,2520.0,0.0,3441.0,11.010009765625
2022-06-06 07:24:00+00:00,21.959999084472656,457.0,9.94000244140625,13.05,16.15,15.25,0.25,2808.0,2520.0,0.0,3585.0,11.160003662109377
2022-06-06 07:26:00+00:00,22.01000022888184,466.0,9.8800048828125,13.05,16.05,15.15,0.25,2721.0,2505.0,0.0,3139.0,11.040008544921877
2022-06-06 07:28:00+00:00,22.18000030517578,471.0,9.8800048828125,13.1,15.95,15.25,0.25,2750.0,2505.0,0.0,3240.0,10.980010986328123
2022-06-06 07:30:00+00:00,22.290000915527344,475.0,9.850006103515623,13.0,16.05,15.15,0.25,2736.0,2606.0,0.0,3225.0,11.010009765625
2022-06-06 07:32:00+00:00,22.350000381469727,482.0,9.8800048828125,13.0,16.05,15.3,0.25,2793.0,2491.0,0.0,3225.0,11.160003662109377
2022-06-06 07:34:00+00:00,22.459999084472656,487.0,9.910003662109377,13.3,16.3,15.4,0.25,2707.0,2505.0,0.0,3168.0,11.209991455078123
2022-06-06 07:36:00+00:00,22.6200008392334,490.0,10.02001953125,13.15,16.15,15.4,0.25,2822.0,2534.0,0.0,3139.0,11.209991455078123
2022-06-06 07:38:00+00:00,22.56999969482422,501.0,9.990020751953123,13.25,16.2,15.45,0.25,2664.0,2520.0,0.0,3369.0,11.27001953125
2022-06-06 07:40:00+00:00,22.51000022888184,503.0,10.02001953125,13.2,16.2,15.4,0.25,2836.0,2491.0,0.0,3384.0,11.33001708984375
2022-06-06 07:42:00+00:00,22.459999084472656,508.0,10.050018310546877,13.1,16.25,15.5,0.25,2649.0,2520.0,0.0,3499.0,11.3900146484375
2022-06-06 07:44:00+00:00,22.51000022888184,513.0,10.1400146484375,13.1,16.1,15.35,0.25,2707.0,2520.0,0.0,3297.0,11.45001220703125
2022-06-06 07:46:00+00:00,22.399999618530277,520.0,10.260009765625,13.25,16.15,15.5,0.25,2923.0,2448.0,0.0,3268.0,11.3900146484375
2022-06-06 07:48:00+00:00,22.399999618530277,524.0,10.290008544921877,13.4,16.25,15.45,0.25,2620.0,2462.0,0.0,3254.0,11.5
2022-06-06 07:50:00+00:00,22.350000381469727,529.0,10.275009155273438,13.25,16.2,15.4,0.25,2750.0,2534.0,0.0,3211.0,11.475006103515625
2022-06-06 07:52:00+00:00,22.290000915527344,534.0,10.260009765625,13.3,16.25,15.45,0.25,2923.0,2462.0,0.0,3225.0,11.45001220703125
2022-06-06 07:54:00+00:00,22.290000915527344,538.0,10.399993896484377,13.2,16.15,15.3,0.25,2880.0,2491.0,0.0,3297.0,11.589996337890623
2022-06-06 07:56:00+00:00,22.350000381469727,547.0,10.42999267578125,13.3,16.1,15.35,0.25,2707.0,2491.0,0.0,3225.0,11.55999755859375
2022-06-06 07:58:00+00:00,22.290000915527344,552.0,10.459991455078123,13.25,16.35,15.45,0.25,2707.0,2548.0,0.0,3110.0,11.589996337890623
2022-06-06 08:00:00+00:00,22.229999542236328,554.0,10.52001953125,13.25,16.25,15.5,0.25,2548.0,2361.0,0.0,3182.0,11.649993896484377
2022-06-06 08:02:00+00:00,22.229999542236328,559.0,10.42999267578125,13.25,16.25,15.55,0.25,2721.0,2433.0,0.0,3470.0,11.8800048828125
2022-06-06 08:04:00+00:00,22.229999542236328,568.0,10.6400146484375,13.2,16.25,15.45,0.25,2664.0,2448.0,0.0,3340.0,11.760009765625
2022-06-06 08:06:00+00:00,22.290000915527344,571.0,10.6400146484375,13.3,16.35,15.45,0.3,2808.0,2462.0,0.0,3369.0,11.740020751953123
2022-06-06 08:08:00+00:00,22.350000381469727,578.0,10.69000244140625,13.25,16.3,15.5,0.25,2592.0,2491.0,0.0,3384.0,11.760009765625
2022-06-06 08:10:00+00:00,22.459999084472656,584.0,10.660003662109377,13.4,16.2,15.55,0.25,2750.0,2491.0,0.0,3441.0,11.8800048828125
2022-06-06 08:12:00+00:00,22.56999969482422,587.0,10.779998779296877,13.15,16.3,15.55,0.25,2692.0,2505.0,0.0,3254.0,12.02001953125
2022-06-06 08:14:00+00:00,22.51000022888184,592.0,10.69000244140625,13.3,16.3,15.55,0.25,2520.0,2419.0,0.0,3398.0,11.970001220703123
2022-06-06 08:16:00+00:00,22.51000022888184,596.0,10.839996337890623,13.3,16.3,15.65,0.3,2750.0,2419.0,0.0,3110.0,12.08001708984375
2022-06-06 08:18:00+00:00,22.56999969482422,598.0,10.75,13.35,16.45,15.45,0.25,2822.0,2476.0,0.0,3196.0,12.08001708984375
2022-06-06 08:20:00+00:00,22.6200008392334,612.0,10.920013427734377,13.3,16.3,15.6,0.25,2908.0,2448.0,0.0,3297.0,12.08001708984375
2022-06-06 08:22:00+00:00,22.68000030517578,610.0,10.920013427734377,13.5,16.5,15.6,0.25,2736.0,2433.0,0.0,3456.0,12.02001953125
2022-06-06 08:24:00+00:00,22.739999771118164,617.0,10.75,13.55,16.2,15.65,0.25,2649.0,2476.0,0.0,3484.0,12.20001220703125
2022-06-06 08:26:00+00:00,22.850000381469727,621.0,10.6400146484375,13.5,27.7,15.75,0.25,2736.0,2520.0,0.0,3225.0,12.25
2022-06-06 08:28:00+00:00,22.790000915527344,622.0,10.490020751953123,13.35,28.35,15.75,0.25,2851.0,2606.0,0.0,3369.0,12.050018310546877
2022-06-06 08:30:00+00:00,22.850000381469727,624.0,10.399993896484377,13.6,28.25,15.6,0.25,2635.0,2476.0,0.0,3216.0,11.910003662109377
2022-06-06 08:32:00+00:00,22.850000381469727,635.0,10.32000732421875,13.0,27.9,15.8,0.3,2491.0,2548.0,0.0,3427.0,12.0
2022-06-06 08:34:00+00:00,22.959999084472656,647.0,10.350006103515623,13.45,28.15,15.8,0.3,2880.0,2620.0,0.0,3355.0,11.82000732421875
2022-06-06 08:36:00+00:00,23.06999969482422,657.0,10.230010986328123,13.55,28.0,15.8,0.25,2793.0,2505.0,0.0,3240.0,11.850006103515623
2022-06-06 08:38:00+00:00,23.239999771118164,664.0,10.32000732421875,13.5,28.1,15.85,0.25,2678.0,2548.0,0.0,3326.0,11.850006103515623
2022-06-06 08:40:00+00:00,23.350000381469727,671.0,10.1400146484375,13.5,27.95,15.85,0.25,2736.0,2592.0,0.0,3326.0,11.740020751953123
2022-06-06 08:42:00+00:00,23.350000381469727,680.0,10.170013427734377,13.65,28.5,15.65,0.25,2822.0,2491.0,0.0,3441.0,11.740020751953123
2022-06-06 08:44:00+00:00,23.399999618530277,694.0,10.02001953125,13.65,28.0,15.75,0.25,2577.0,2476.0,0.0,3355.0,11.709991455078123
2022-06-06 08:46:00+00:00,23.51000022888184,708.0,10.110015869140623,13.4,28.05,15.75,0.25,2793.0,2577.0,0.0,3153.0,11.740020751953123
2022-06-06 08:48:00+00:00,23.56999969482422,684.0,10.170013427734377,13.7,28.0,15.75,0.25,2995.0,2491.0,0.0,3254.0,11.67999267578125
2022-06-06 08:50:00+00:00,23.6200008392334,700.0,10.095016479492188,13.6,28.15,15.65,0.25,2880.0,2462.0,0.0,3196.0,11.634994506835938
2022-06-06 08:52:00+00:00,23.739999771118164,724.0,10.02001953125,13.4,28.0,15.7,0.25,2779.0,2563.0,0.0,3326.0,11.589996337890623
2022-06-06 08:54:00+00:00,23.850000381469727,724.0,9.910003662109377,13.75,28.35,15.8,0.3,2606.0,2534.0,0.0,3225.0,11.55999755859375
2022-06-06 08:56:00+00:00,23.959999084472656,712.0,9.8800048828125,13.7,28.45,15.75,0.25,2750.0,2505.0,0.0,2980.0,11.420013427734377
2022-06-06 08:58:00+00:00,23.899999618530277,714.0,9.850006103515623,13.55,28.15,15.85,0.25,2851.0,2520.0,0.0,3182.0,11.45001220703125
2022-06-06 09:00:00+00:00,23.790000915527344,715.0,9.8800048828125,13.65,28.2,15.75,0.25,2822.0,2476.0,0.0,3470.0,11.45001220703125
2022-06-06 09:02:00+00:00,23.850000381469727,719.0,9.910003662109377,13.75,28.35,15.9,0.25,2721.0,2491.0,0.0,3513.0,11.45001220703125
2022-06-06 09:04:00+00:00,24.01000022888184,717.0,9.760009765625,13.4,28.5,15.75,0.25,2577.0,2606.0,0.0,3254.0,11.360015869140623
2022-06-06 09:06:00+00:00,23.959999084472656,722.0,9.82000732421875,13.35,28.2,15.9,0.25,2678.0,2462.0,0.0,3326.0,11.33001708984375
2022-06-06 09:08:00+00:00,24.01000022888184,721.0,9.850006103515623,13.65,28.2,16.0,0.25,2606.0,2505.0,0.0,3326.0,11.300018310546877
2022-06-06 09:10:00+00:00,24.18000030517578,731.0,9.850006103515623,13.8,28.15,16.1,0.25,2592.0,2479.0,0.0,3110.0,11.400009155273438
2022-06-06 09:12:00+00:00,24.239999771118164,735.0,9.850006103515623,13.75,28.55,16.0,0.25,2836.0,2462.0,0.0,3110.0,11.5
2022-06-06 09:14:00+00:00,24.350000381469727,733.0,9.910003662109377,13.6,28.25,15.9,0.25,2793.0,2520.0,0.0,3240.0,11.360015869140623
2022-06-06 09:16:00+00:00,24.459999084472656,737.0,9.910003662109377,13.7,28.05,15.95,0.25,2620.0,2520.0,0.0,3326.0,11.45001220703125
2022-06-06 09:18:00+00:00,24.459999084472656,744.0,9.82000732421875,13.6,28.45,16.0,0.25,2880.0,2505.0,0.0,3355.0,11.33001708984375
2022-06-06 09:20:00+00:00,24.399999618530277,742.0,9.82000732421875,13.6,28.35,15.95,0.25,2866.0,2476.0,0.0,3312.0,11.3900146484375
2022-06-06 09:22:00+00:00,24.459999084472656,744.0,9.82000732421875,13.85,28.5,15.95,0.25,2721.0,2548.0,0.0,3384.0,11.45001220703125
2022-06-06 09:24:00+00:00,24.51000022888184,752.0,9.790008544921877,13.45,28.2,15.85,0.25,2592.0,2505.0,0.0,3326.0,11.420013427734377
2022-06-06 09:26:00+00:00,24.56999969482422,752.0,9.760009765625,13.7,28.45,16.05,0.25,2707.0,2458.0,0.0,3326.0,11.33001708984375
2022-06-06 09:28:00+00:00,24.56999969482422,765.0,9.8800048828125,13.9,28.15,16.1,0.25,2721.0,2548.0,0.0,3211.0,11.360015869140623
2022-06-06 09:30:00+00:00,24.51000022888184,773.0,9.790008544921877,13.75,28.4,16.15,0.25,2594.0,2635.0,0.0,3225.0,11.420013427734377
2022-06-06 09:32:00+00:00,24.56999969482422,766.0,9.8800048828125,13.75,28.75,16.15,0.3,2678.0,2635.0,0.0,3240.0,11.33001708984375
2022-06-06 09:34:00+00:00,24.56999969482422,773.0,9.790008544921877,13.8,28.25,16.15,0.25,2865.0,2563.0,0.0,3355.0,11.300018310546877
2022-06-06 09:36:00+00:00,24.56999969482422,780.0,9.82000732421875,13.75,28.3,16.15,0.25,2678.0,2419.0,0.0,3326.0,11.3900146484375
2022-06-06 09:38:00+00:00,24.56999969482422,775.0,9.760009765625,13.85,28.6,16.2,0.25,2744.0,2462.0,0.0,3081.0,11.27001953125
2022-06-06 09:40:00+00:00,24.459999084472656,773.0,9.760009765625,13.65,28.55,16.2,0.25,2937.0,2520.0,0.0,3340.0,11.300018310546875
2022-06-06 09:42:00+00:00,24.399999618530277,784.0,9.760009765625,13.8,28.7,16.2,0.3,2952.0,2563.0,0.0,3182.0,11.33001708984375
2022-06-06 09:44:00+00:00,24.51000022888184,777.0,9.760009765625,13.75,28.25,16.25,0.25,2692.0,2448.0,0.0,3182.0,11.470001220703123
2022-06-06 09:46:00+00:00,24.6299991607666,789.0,9.760009765625,13.85,28.45,16.0,0.25,2678.0,2404.0,0.0,3456.0,11.45001220703125
2022-06-06 09:48:00+00:00,24.790000915527344,800.0,9.8800048828125,13.9,28.6,16.05,0.25,2793.0,2476.0,0.0,3153.0,11.470001220703123
2022-06-06 09:50:00+00:00,24.850000381469727,802.0,9.835006713867188,13.8,28.7,16.15,0.25,2865.0,2505.0,0.0,3355.0,11.470001220703123
2022-06-06 09:52:00+00:00,24.899999618530277,807.0,9.790008544921877,13.8,28.6,16.25,0.25,2764.0,2462.0,0.0,3254.0,11.470001220703123
2022-06-06 09:54:00+00:00,24.899999618530277,816.0,9.790008544921877,13.9,28.75,16.1,0.3,2649.0,2404.0,0.0,3528.0,11.470001220703123
2022-06-06 09:56:00+00:00,25.06999969482422,814.0,9.850006103515623,14.0,28.85,16.25,0.25,2670.0,2520.0,0.0,3297.0,11.360015869140623
2022-06-06 09:58:00+00:00,25.290000915527344,803.0,9.94000244140625,14.05,28.45,16.4,0.3,2808.0,2520.0,0.0,3254.0,11.3900146484375
2022-06-06 10:00:00+00:00,25.459999084472656,810.0,9.94000244140625,13.95,28.3,16.2,0.25,2736.0,2476.0,0.0,3328.0,11.5
2022-06-06 10:02:00+00:00,25.399999618530277,821.0,9.850006103515623,13.95,28.7,16.3,0.25,2649.0,2404.0,0.0,3268.0,11.3900146484375
2022-06-06 10:04:00+00:00,25.350000381469727,830.0,9.850006103515623,14.05,28.65,16.15,0.25,2678.0,2592.0,0.0,3484.0,11.5
2022-06-06 10:06:00+00:00,25.239999771118164,830.0,9.82000732421875,13.8,28.5,16.25,0.25,2937.0,2505.0,0.0,3369.0,11.470001220703123
2022-06-06 10:08:00+00:00,25.239999771118164,830.0,9.850006103515623,14.0,28.95,16.25,0.25,2808.0,2491.0,0.0,3268.0,11.529998779296877
2022-06-06 10:10:00+00:00,25.239999771118164,831.0,9.850006103515623,13.6,28.5,16.0,0.25,2678.0,2462.0,0.0,3225.0,11.360015869140623
2022-06-06 10:12:00+00:00,25.239999771118164,840.0,9.82000732421875,14.2,28.9,15.95,0.25,2606.0,2563.0,0.0,3312.0,11.3900146484375
2022-06-06 10:14:00+00:00,25.18000030517578,851.0,9.8800048828125,14.0,28.7,16.35,0.25,2779.0,2534.0,0.0,3312.0,11.360015869140623
2022-06-06 10:16:00+00:00,25.239999771118164,854.0,9.910003662109377,13.75,29.05,16.35,0.25,2880.0,2606.0,0.0,3268.0,11.420013427734377
2022-06-06 10:18:00+00:00,25.1299991607666,853.0,9.760009765625,13.8,28.45,15.75,0.25,2779.0,2419.0,0.0,3355.0,11.470001220703123
2022-06-06 10:20:00+00:00,24.959999084472656,838.0,9.8800048828125,13.95,28.65,16.25,0.25,2692.0,2433.0,0.0,3211.0,11.3900146484375
2022-06-06 10:22:00+00:00,24.959999084472656,838.0,9.790008544921877,13.95,28.5,16.35,0.25,2736.0,2462.0,0.0,3196.0,11.300018310546877
2022-06-06 10:24:00+00:00,25.01000022888184,854.0,9.910003662109377,14.2,28.7,16.3,0.25,2779.0,2577.0,0.0,3384.0,11.33001708984375
2022-06-06 10:26:00+00:00,25.1299991607666,861.0,9.790008544921877,14.15,28.95,16.45,0.25,2764.0,2506.0,0.0,3196.0,11.45001220703125
2022-06-06 10:28:00+00:00,25.1299991607666,867.0,9.790008544921877,14.25,28.7,16.4,0.25,2635.0,2563.0,0.0,3398.0,11.360015869140623
2022-06-06 10:30:00+00:00,25.06999969482422,867.0,9.760009765625,13.75,28.75,16.35,0.25,2707.0,2476.0,0.0,3139.0,11.360015869140623
2022-06-06 10:32:00+00:00,25.06999969482422,847.0,9.94000244140625,14.0,28.75,16.25,0.25,2822.0,2462.0,0.0,3283.0,11.420013427734377
2022-06-06 10:34:00+00:00,25.1299991607666,881.0,9.82000732421875,13.85,28.95,16.2,0.25,2721.0,2520.0,0.0,3384.0,11.5
2022-06-06 10:36:00+00:00,25.18000030517578,896.0,9.8800048828125,13.9,28.75,16.05,0.25,2836.0,2577.0,0.0,3225.0,11.45001220703125
2022-06-06 10:38:00+00:00,25.239999771118164,867.0,9.94000244140625,14.2,28.55,16.3,0.25,2793.0,2462.0,0.0,3268.0,11.45001220703125
2022-06-06 10:40:00+00:00,25.399999618530277,875.0,9.82000732421875,14.3,28.65,16.45,0.25,2534.0,2376.0,0.0,3398.0,11.470001220703123
2022-06-06 10:42:00+00:00,25.520000457763672,882.0,9.850006103515623,14.05,29.55,16.35,0.25,2894.0,2548.0,0.0,3110.0,11.360015869140623
2022-06-06 10:44:00+00:00,25.56999969482422,875.0,9.850006103515623,14.0,28.65,16.25,0.25,2822.0,2577.0,0.0,3412.0,11.3900146484375
2022-06-06 10:46:00+00:00,25.68000030517578,875.0,9.8800048828125,14.4,28.85,16.7,0.25,2764.0,2448.0,0.0,3484.0,11.529998779296877
2022-06-06 10:48:00+00:00,25.739999771118164,874.0,9.990020751953123,14.2,28.7,16.45,0.25,2764.0,2520.0,0.0,3513.0,11.470001220703123
2022-06-06 10:50:00+00:00,25.790000915527344,874.0,9.990020751953123,14.4,28.75,16.35,0.25,2620.0,2433.0,0.0,3398.0,11.5
2022-06-06 10:52:00+00:00,25.899999618530277,861.0,9.94000244140625,14.35,28.8,16.6,0.25,2851.0,2476.0,0.0,3441.0,11.589996337890623
2022-06-06 10:54:00+00:00,25.850000381469727,868.0,9.990020751953123,14.35,29.15,16.75,0.25,2808.0,2462.0,0.0,3096.0,11.45001220703125
2022-06-06 10:56:00+00:00,25.850000381469727,868.0,9.959991455078123,14.0,28.8,16.4,0.25,2635.0,2491.0,0.0,3326.0,11.6199951171875
2022-06-06 10:58:00+00:00,25.959999084472656,867.0,9.94000244140625,14.5,28.75,16.6,0.25,2664.0,2448.0,0.0,3182.0,11.529998779296877
2022-06-06 11:00:00+00:00,26.06999969482422,874.0,10.08001708984375,14.25,28.9,16.6,0.25,2678.0,2491.0,0.0,3182.0,11.529998779296877
2022-06-06 11:02:00+00:00,26.1299991607666,875.0,10.02001953125,14.2,28.6,16.7,0.25,2779.0,2505.0,0.0,3340.0,11.55999755859375
2022-06-06 11:04:00+00:00,26.06999969482422,870.0,9.94000244140625,14.45,29.0,16.7,0.25,2808.0,2520.0,0.0,3585.0,11.67999267578125
2022-06-06 11:06:00+00:00,25.959999084472656,867.0,10.1400146484375,14.05,28.75,16.65,0.3,2750.0,2620.0,0.0,3081.0,11.589996337890623
2022-06-06 11:08:00+00:00,25.850000381469727,886.0,10.110015869140623,13.7,28.55,16.35,0.25,2822.0,2563.0,0.0,3196.0,11.589996337890623
2022-06-06 11:10:00+00:00,25.899999618530277,879.0,9.990020751953123,14.6,28.75,16.65,0.25,2685.0,2563.0,0.0,3326.0,11.589996337890623
2022-06-06 11:12:00+00:00,26.020000457763672,877.0,10.050018310546877,14.2,28.55,16.65,0.25,2707.0,2548.0,0.0,3398.0,11.6199951171875
2022-06-06 11:14:00+00:00,26.06999969482422,882.0,10.1400146484375,14.2,28.55,16.6,0.25,2865.0,2419.0,0.0,3340.0,11.6199951171875
2022-06-06 11:16:00+00:00,26.18000030517578,889.0,10.08001708984375,14.5,28.9,16.8,0.25,2764.0,2448.0,0.0,3312.0,11.649993896484377
2022-06-06 11:18:00+00:00,26.459999084472656,888.0,10.08001708984375,14.55,29.0,16.35,0.3,2807.0,2497.0,0.0,3268.0,11.740020751953123
2022-06-06 11:20:00+00:00,26.520000457763672,884.0,10.20001220703125,14.55,29.1,16.75,0.25,2692.0,2462.0,0.0,3268.0,11.709991455078123
2022-06-06 11:22:00+00:00,26.239999771118164,893.0,10.290008544921877,14.5,29.2,16.6,0.25,2851.0,2606.0,0.0,3398.0,11.790008544921877
2022-06-06 11:24:00+00:00,26.1299991607666,930.0,10.32000732421875,14.6,28.8,16.65,0.3,2851.0,2505.0,0.0,3456.0,11.850006103515623
2022-06-06 11:26:00+00:00,26.1299991607666,195.0,10.170013427734377,14.6,28.6,16.35,0.25,2793.0,2476.0,0.0,3312.0,11.910003662109377
2022-06-06 11:28:00+00:00,26.290000915527344,889.0,10.260009765625,14.6,28.9,16.9,0.25,2836.0,2491.0,0.0,3168.0,11.850006103515623
2022-06-06 11:30:00+00:00,26.399999618530277,896.0,10.290008544921877,14.55,28.8,16.65,0.3,2894.0,2577.0,0.0,3355.0,11.8800048828125
2022-06-06 11:32:00+00:00,26.459999084472656,900.0,10.290008544921877,14.7,29.1,16.9,0.25,2966.0,2476.0,0.0,3585.0,11.970001220703123
2022-06-06 11:34:00+00:00,26.520000457763672,898.0,10.399993896484377,14.5,29.0,16.9,0.25,2764.0,2534.0,0.0,3470.0,11.970001220703123
2022-06-06 11:36:00+00:00,26.56999969482422,888.0,10.42999267578125,14.7,28.95,16.6,0.25,2651.0,2448.0,0.0,3254.0,12.02001953125
2022-06-06 11:38:00+00:00,26.6299991607666,888.0,10.459991455078123,14.3,29.15,16.9,0.25,2908.0,2476.0,0.0,3312.0,12.050018310546877
2022-06-06 11:40:00+00:00,26.68000030517578,891.0,10.399993896484377,14.45,29.0,16.75,0.25,2980.0,2563.0,0.0,3211.0,12.02001953125
2022-06-06 11:42:00+00:00,26.68000030517578,895.0,10.3699951171875,14.45,28.7,16.85,0.25,2923.0,2448.0,0.0,3225.0,12.02001953125
2022-06-06 11:44:00+00:00,26.56999969482422,904.0,10.3699951171875,14.55,29.55,16.8,0.25,2793.0,2520.0,0.0,3182.0,12.0
