Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
2,28.429999923706056,253.20000000000002,9.052001953125002,14.649999999999999,29.3,-1.4090057373046871,-0.9659258262890683,-0.25881904510252063,10.461007690429689,10.633010864257812
2,28.407999801635746,249.6,9.017999267578126,14.59,29.240000000000002,-1.3790069580078121,-0.9659258262890683,-0.25881904510252063,10.397006225585939,10.623013305664063
2,28.38600006103516,244.60000000000002,8.96400146484375,14.569999999999999,29.130000000000003,-1.3810028076171879,-0.9659258262890683,-0.25881904510252063,10.345004272460939,10.601016235351564
2,28.37400016784668,241.20000000000002,8.90400390625,14.58,29.14,-1.4250030517578125,-0.9659258262890683,-0.25881904510252063,10.329006958007813,10.59501647949219
2,28.363999938964845,236.40000000000003,8.922003173828125,14.58,26.56,-1.3650054931640643,-0.9659258262890683,-0.25881904510252063,10.28700866699219,10.577017211914065
2,28.341999816894532,234.20000000000002,8.951004028320312,14.57,24.160000000000004,-1.3090057373046875,-0.9659258262890683,-0.25881904510252063,10.260009765625,10.547015380859376
2,28.31999969482422,230.60000000000002,8.991006469726562,14.61,21.730000000000004,-1.2570037841796893,-0.9659258262890683,-0.25881904510252063,10.248010253906251,10.505010986328127
2,28.31999969482422,227.40000000000003,9.067007446289063,14.580000000000002,19.250000000000004,-1.2029998779296882,-0.9659258262890683,-0.25881904510252063,10.270007324218751,10.487005615234375
2,28.297999572753906,222.40000000000003,9.173007202148439,14.540000000000003,16.75,-1.1129974365234379,-0.9659258262890683,-0.25881904510252063,10.286004638671876,10.46300048828125
2,28.273999786376955,216.40000000000003,9.225009155273439,14.490000000000002,16.800000000000004,-1.1069915771484364,-0.9659258262890683,-0.25881904510252063,10.332000732421875,10.422998046875
2,28.25,210.0,9.27200927734375,14.460000000000003,16.8,-1.1119903564453129,-0.9659258262890683,-0.25881904510252063,10.383999633789063,10.332000732421875
2,28.25,204.4,9.314007568359376,14.46,16.830000000000002,-1.1279937744140636,-0.9659258262890683,-0.25881904510252063,10.44200134277344,10.3260009765625
2,28.261999893188477,199.6,9.374005126953126,14.480000000000002,16.89,-1.0739959716796879,-0.9659258262890683,-0.25881904510252063,10.448001098632814,10.320001220703126
3,20.830000305175783,37.800000000000004,9.2320068359375,25.500000000000004,35.150000000000006,-2.3919982910156268,0.9659258262890683,0.25881904510252074,11.624005126953127,10.928009033203125
3,20.84000015258789,43.400000000000006,9.062005615234375,20.02,29.590000000000003,-2.054003906250001,0.9659258262890683,0.25881904510252074,11.116009521484376,10.918005371093749
3,20.84000015258789,49.400000000000006,9.062005615234376,16.23,24.8,-1.6999999999999993,0.9659258262890683,0.25881904510252074,10.762005615234376,10.872003173828123
3,20.84000015258789,54.800000000000004,9.062005615234375,14.629999999999999,22.740000000000002,-1.5660034179687496,0.9659258262890683,0.25881904510252074,10.628009033203124,10.85
3,20.852000045776368,60.8,9.150006103515626,13.060000000000002,20.410000000000004,-1.4100036621093732,0.9659258262890683,0.25881904510252074,10.560009765624999,10.803997802734374
3,20.863999938964845,67.80000000000001,9.256005859375001,13.090000000000002,18.130000000000003,-1.2740051269531243,0.9659258262890683,0.25881904510252074,10.530010986328126,10.820001220703126
3,20.875999832153322,72.39999999999999,9.4080078125,13.110000000000003,15.84,-1.1799987792968771,0.9659258262890683,0.25881904510252074,10.588006591796876,10.8260009765625
3,20.8879997253418,76.6,9.432006835937502,13.120000000000001,15.879999999999999,-1.2380004882812496,0.9659258262890683,0.25881904510252074,10.670007324218751,10.855999755859376
3,20.899999618530277,80.4,9.478009033203126,13.130000000000003,15.899999999999999,-1.2439941406250004,0.9659258262890683,0.25881904510252074,10.722003173828126,10.855999755859376
3,20.899999618530277,83.20000000000002,9.506011962890625,13.13,15.88,-1.2679870605468757,0.9659258262890683,0.25881904510252074,10.7739990234375,10.879998779296876
3,20.899999618530277,85.00000000000001,9.55201416015625,13.11,15.870000000000001,-1.2579833984374993,0.9659258262890683,0.25881904510252074,10.80999755859375,10.891998291015625
3,20.911999511718754,86.8,9.558013916015625,13.08,15.860000000000001,-1.2919860839843729,0.9659258262890683,0.25881904510252074,10.849999999999998,10.91400146484375
3,20.923999404907228,88.0,9.598016357421875,13.090000000000002,15.84,-1.2799865722656225,0.9659258262890683,0.25881904510252074,10.878002929687497,10.920001220703124
3,20.9359992980957,90.8,9.658013916015625,13.09,15.82,-1.2839904785156246,0.9659258262890683,0.25881904510252074,10.94200439453125,10.960003662109376
3,20.95799942016602,93.60000000000001,9.706011962890624,13.05,15.84,-1.287994384765625,0.9659258262890683,0.25881904510252074,10.99400634765625,11.000006103515627
3,20.97999954223633,96.4,9.736010742187501,13.070000000000002,15.87,-1.2919982910156236,0.9659258262890683,0.25881904510252074,11.028009033203125,10.984002685546876
3,21.001999664306645,98.80000000000001,9.796008300781251,13.100000000000001,15.87,-1.2380004882812496,0.9659258262890683,0.25881904510252074,11.0340087890625,10.972003173828126
3,21.03400001525879,102.60000000000001,9.8320068359375,13.080000000000002,15.87,-1.2080017089843746,0.9659258262890683,0.25881904510252074,11.040008544921875,10.994006347656251
3,21.078000259399417,103.4,9.826007080078126,13.07,15.879999999999999,-1.2020019531249986,0.9659258262890683,0.25881904510252074,11.028009033203125,10.988006591796877
3,21.122000122070315,107.0,9.8320068359375,13.110000000000001,15.899999999999999,-1.1960021972656243,0.9659258262890683,0.25881904510252074,11.028009033203125,10.954003906250001
3,21.190000152587892,109.6,9.850006103515625,13.09,15.889999999999999,-1.1960021972656243,0.9659258262890683,0.25881904510252074,11.04600830078125,10.97000732421875
3,21.278000259399416,116.6,9.84400634765625,13.090000000000002,15.889999999999999,-1.2320007324218736,0.9659258262890683,0.25881904510252074,11.076007080078124,10.97000732421875
3,21.390000152587895,124.4,9.844006347656249,13.120000000000001,15.899999999999999,-1.2619995117187504,0.9659258262890683,0.25881904510252074,11.106005859375,10.9300048828125
3,21.512000274658206,134.6,9.872003173828125,13.140000000000002,15.909999999999998,-1.2119995117187514,0.9659258262890683,0.25881904510252074,11.084002685546876,10.890002441406251
3,21.636000442504884,144.0,9.884002685546875,13.150000000000002,15.889999999999999,-1.1820007324218764,0.9659258262890683,0.25881904510252074,11.066003417968751,10.890002441406251
3,21.746000289916996,155.60000000000002,9.86600341796875,13.170000000000002,15.879999999999999,-1.1880004882812525,0.9659258262890683,0.25881904510252074,11.054003906250003,10.878002929687502
3,21.836000061035158,163.39999999999998,9.860003662109374,13.180000000000001,15.92,-1.1460021972656271,0.9659258262890683,0.25881904510252074,11.006005859375001,10.844000244140627
3,21.902000045776372,170.4,9.848004150390626,13.170000000000002,15.93,-1.1160034179687504,0.9659258262890683,0.25881904510252074,10.964007568359376,10.832000732421877
3,21.94599990844727,176.60000000000002,9.802008056640625,13.170000000000002,15.92,-1.1720031738281254,0.9659258262890683,0.25881904510252074,10.97401123046875,10.820001220703126
3,21.94599990844727,181.2,9.766009521484374,13.150000000000002,15.920000000000002,-1.2020019531250004,0.9659258262890683,0.25881904510252074,10.968011474609375,10.808001708984376
3,21.89000015258789,186.8,9.772009277343752,13.15,15.97,-1.1559997558593729,1.0,6.123233995736766e-17,10.928009033203125,10.820001220703125
3,21.80000038146973,192.8,9.736010742187501,13.150000000000002,15.94,-1.1819946289062475,1.0,6.123233995736766e-17,10.918005371093749,10.854003906249998
3,21.67800025939942,198.79999999999998,9.700012207031252,13.14,15.940000000000001,-1.171990966796871,1.0,6.123233995736766e-17,10.872003173828123,10.912005615234374
3,21.546000289916996,205.60000000000002,9.70001220703125,13.120000000000001,15.91,-1.1499877929687496,1.0,6.123233995736766e-17,10.85,10.9580078125
3,21.446000289916995,212.2,9.706011962890624,13.120000000000001,15.930000000000001,-1.0979858398437496,1.0,6.123233995736766e-17,10.803997802734374,11.010009765625
3,21.392000198364265,218.20000000000002,9.664013671875,13.120000000000001,15.860000000000001,-1.1559875488281257,1.0,6.123233995736766e-17,10.820001220703126,11.056005859375
3,21.370000076293948,224.4,9.67601318359375,13.14,15.89,-1.1499877929687514,1.0,6.123233995736766e-17,10.8260009765625,11.092004394531251
3,21.381999969482422,229.60000000000002,9.706011962890624,13.160000000000002,15.88,-1.1499877929687514,1.0,6.123233995736766e-17,10.855999755859376,11.11600341796875
3,21.40399971008301,234.40000000000003,9.6880126953125,13.190000000000001,15.940000000000001,-1.167987060546876,1.0,6.123233995736766e-17,10.855999755859376,11.19200439453125
3,21.43599967956543,239.80000000000004,9.70001220703125,13.200000000000003,15.89,-1.1799865722656264,1.0,6.123233995736766e-17,10.879998779296876,11.24400634765625
3,21.47999954223633,245.40000000000003,9.730010986328125,13.230000000000002,15.950000000000003,-1.1619873046875,1.0,6.123233995736766e-17,10.891998291015625,11.292010498046874
3,21.51399955749512,250.40000000000003,9.748010253906251,13.200000000000001,15.890000000000002,-1.1659912109374986,1.0,6.123233995736766e-17,10.91400146484375,11.3380126953125
3,21.535999679565432,256.0,9.760009765625,13.200000000000001,15.940000000000001,-1.1599914550781243,1.0,6.123233995736766e-17,10.920001220703124,11.41201171875
3,21.56800003051758,261.40000000000003,9.7840087890625,13.180000000000003,15.93,-1.175994873046875,1.0,6.123233995736766e-17,10.960003662109376,11.464007568359374
3,21.579999923706055,266.6,9.7840087890625,13.190000000000001,15.96,-1.2159973144531264,1.0,6.123233995736766e-17,11.000006103515627,11.522003173828125
3,21.568000030517577,272.2,9.814007568359376,13.180000000000001,15.92,-1.1699951171875007,1.0,6.123233995736766e-17,10.984002685546876,11.5739990234375
3,21.568000030517577,277.40000000000003,9.826007080078126,13.190000000000001,15.969999999999999,-1.14599609375,1.0,6.123233995736766e-17,10.972003173828126,11.625994873046874
3,21.56800003051758,283.0,9.826007080078126,13.180000000000001,15.950000000000001,-1.167999267578125,1.0,6.123233995736766e-17,10.994006347656251,11.649993896484375
3,21.56800003051758,289.6,9.838006591796876,13.200000000000003,15.93,-1.1500000000000004,1.0,6.123233995736766e-17,10.988006591796877,11.68399658203125
3,21.6,296.0,9.850006103515625,13.230000000000002,15.98,-1.1039978027343764,1.0,6.123233995736766e-17,10.954003906250001,11.695996093749999
3,21.668000030517575,302.0,9.814007568359376,13.23,16.04,-1.1559997558593746,1.0,6.123233995736766e-17,10.97000732421875,11.7239990234375
3,21.72400016784668,308.8,9.778009033203125,13.26,16.040000000000003,-1.1919982910156257,1.0,6.123233995736766e-17,10.97000732421875,11.7760009765625
3,21.78000030517578,315.20000000000005,9.77200927734375,13.280000000000001,16.060000000000002,-1.1579956054687504,1.0,6.123233995736766e-17,10.9300048828125,11.856005859375
3,21.826000213623047,320.4,9.754010009765626,13.31,16.070000000000004,-1.1359924316406254,1.0,6.123233995736766e-17,10.890002441406251,11.898004150390625
3,21.860000228881837,326.40000000000003,9.706011962890626,13.290000000000001,16.06,-1.183990478515625,1.0,6.123233995736766e-17,10.890002441406251,11.99600830078125
3,21.881999969482425,332.40000000000003,9.71201171875,13.290000000000001,16.050000000000004,-1.1659912109375021,1.0,6.123233995736766e-17,10.878002929687502,12.04801025390625
3,21.913999938964846,338.0,9.718011474609375,13.260000000000002,16.040000000000003,-1.1259887695312525,1.0,6.123233995736766e-17,10.844000244140627,12.10001220703125
3,21.94599990844727,344.0,9.688012695312498,13.260000000000002,16.01,-1.143988037109379,1.0,6.123233995736766e-17,10.832000732421877,12.11201171875
3,21.967999649047858,350.8,9.694012451171874,13.250000000000002,16.020000000000003,-1.1259887695312525,1.0,6.123233995736766e-17,10.820001220703126,12.128015136718751
3,21.989999771118168,356.6,9.718011474609375,13.260000000000002,15.99,-1.0899902343750014,1.0,6.123233995736766e-17,10.808001708984376,12.076013183593751
3,22.01199989318848,362.40000000000003,9.718011474609375,13.260000000000002,15.969999999999999,-1.10198974609375,0.9659258262890683,-0.25881904510252063,10.820001220703125,12.058013916015625
3,22.045999908447268,368.4,9.712011718749999,13.240000000000002,15.990000000000002,-1.1419921874999996,0.9659258262890683,-0.25881904510252063,10.854003906249998,12.018011474609375
3,22.102000045776368,374.4,9.74801025390625,13.23,16.03,-1.1639953613281246,0.9659258262890683,-0.25881904510252063,10.912005615234374,11.978009033203126
3,22.168000411987304,380.40000000000003,9.760009765625,13.24,16.080000000000002,-1.197998046875,0.9659258262890683,-0.25881904510252063,10.9580078125,11.90400390625
3,22.224000549316408,386.8,9.79600830078125,13.24,16.13,-1.2140014648437507,0.9659258262890683,-0.25881904510252063,11.010009765625,11.864007568359376
3,22.26800079345703,392.6,9.838006591796875,13.24,16.17,-1.2179992675781257,0.9659258262890683,-0.25881904510252063,11.056005859375,11.778002929687501
3,22.290000915527344,398.8,9.886004638671874,13.3,16.19,-1.2059997558593771,0.9659258262890683,-0.25881904510252063,11.092004394531251,11.720001220703125
3,22.290000915527344,405.00000000000006,9.910003662109375,13.33,16.17,-1.2059997558593754,0.9659258262890683,-0.25881904510252063,11.11600341796875,11.66199951171875
3,22.290000915527344,410.6,9.962005615234377,13.31,16.17,-1.2299987792968725,0.9659258262890683,-0.25881904510252063,11.19200439453125,11.6260009765625
3,22.290000915527344,416.20000000000005,10.014007568359377,13.31,16.17,-1.2299987792968725,0.9659258262890683,-0.25881904510252063,11.24400634765625,11.5719970703125
3,22.30200080871582,422.0,10.07200927734375,13.33,16.19,-1.220001220703125,0.9659258262890683,-0.25881904510252063,11.292010498046874,11.53800048828125
3,22.336000442504883,428.0,10.124011230468751,13.3,16.200000000000003,-1.214001464843749,0.9659258262890683,-0.25881904510252063,11.3380126953125,11.474005126953127
3,22.370000076293945,433.40000000000003,10.194012451171877,13.31,16.2,-1.2179992675781222,0.9659258262890683,-0.25881904510252063,11.41201171875,11.410009765625002
3,22.403999710083006,438.6,10.230010986328127,13.34,16.18,-1.2339965820312475,0.9659258262890683,-0.25881904510252063,11.464007568359374,11.347012329101565
3,22.45999946594238,443.6,10.276007080078127,13.35,16.16,-1.2459960937499979,0.9659258262890683,-0.25881904510252063,11.522003173828125,11.27901306152344
3,22.503999328613283,448.6,10.316003417968751,13.36,16.120000000000005,-1.2579956054687482,0.9659258262890683,-0.25881904510252063,11.5739990234375,11.233010864257812
3,22.525999450683592,452.79999999999995,10.355999755859377,13.38,16.130000000000003,-1.2699951171874968,0.9659258262890683,-0.25881904510252063,11.625994873046874,11.187008666992188
3,22.55799980163574,457.59999999999997,10.377996826171877,13.36,16.150000000000002,-1.2719970703124979,0.9659258262890683,-0.25881904510252063,11.649993896484375,11.159005737304687
3,22.602000045776368,463.00000000000006,10.423999023437503,13.35,16.14,-1.2599975585937475,0.9659258262890683,-0.25881904510252063,11.68399658203125,11.148004150390626
3,22.63600006103516,467.8,10.454003906250003,13.37,16.16,-1.2419921874999957,0.9659258262890683,-0.25881904510252063,11.695996093749999,11.15400390625
3,22.692000198364262,473.40000000000003,10.506005859375001,13.37,16.160000000000004,-1.2179931640624986,0.9659258262890683,-0.25881904510252063,11.7239990234375,11.124005126953126
3,22.758000183105473,480.2,10.582006835937502,13.379999999999999,16.130000000000003,-1.1939941406249979,0.9659258262890683,-0.25881904510252063,11.7760009765625,11.1300048828125
3,22.813999938964844,485.59999999999997,10.640008544921876,13.37,16.12,-1.2159973144531229,0.9659258262890683,-0.25881904510252063,11.856005859375,11.09400634765625
3,22.84799995422363,490.79999999999995,10.71600341796875,13.400000000000002,16.150000000000002,-1.1820007324218746,0.9659258262890683,-0.25881904510252063,11.898004150390625,11.061007690429689
3,22.858000183105474,496.4,10.802001953125,13.39,16.130000000000003,-1.1940063476562504,0.9659258262890683,-0.25881904510252063,11.99600830078125,11.031008911132814
3,22.846000289916997,501.40000000000003,10.848004150390626,13.39,16.12,-1.2000061035156246,0.9659258262890683,-0.25881904510252063,12.04801025390625,11.02500915527344
3,22.824000549316413,505.20000000000005,10.842004394531251,13.4,18.520000000000003,-1.258007812499999,0.9659258262890683,-0.25881904510252063,12.10001220703125,10.989010620117188
3,22.82400054931641,510.0,10.836004638671877,13.44,20.980000000000004,-1.2760070800781236,0.9659258262890683,-0.25881904510252063,12.11201171875,10.989010620117186
3,22.846000289916994,514.6,10.748004150390626,13.42,23.340000000000003,-1.3800109863281254,0.9659258262890683,-0.25881904510252063,12.128015136718751,10.992010498046875
3,22.86800003051758,520.0,10.656005859375,13.43,25.660000000000004,-1.4200073242187514,0.9659258262890683,-0.25881904510252063,12.076013183593751,10.998010253906251
3,22.901999664306643,524.8,10.536004638671875,13.44,28.010000000000005,-1.5220092773437504,0.8660254037844387,-0.4999999999999998,12.058013916015625,11.004010009765626
3,22.95799942016602,529.4,10.438006591796876,13.46,28.02,-1.5800048828124993,0.8660254037844387,-0.4999999999999998,12.018011474609375,11.06201171875
3,23.035999679565432,534.0,10.364007568359376,13.480000000000002,27.880000000000003,-1.6140014648437493,0.8660254037844387,-0.4999999999999998,11.978009033203126,11.1080078125
3,23.13599967956543,537.8000000000001,10.336010742187502,13.510000000000002,27.86,-1.5679931640624982,0.8660254037844387,-0.4999999999999998,11.90400390625,11.140005493164063
3,23.269999694824218,541.0000000000001,10.254010009765627,13.540000000000003,27.909999999999997,-1.609997558593749,0.8660254037844387,-0.4999999999999998,11.864007568359376,11.158004760742188
3,23.425999832153323,545.0,10.230010986328127,13.55,27.94,-1.5479919433593743,0.8660254037844387,-0.4999999999999998,11.778002929687501,11.198007202148435
3,23.581999969482425,548.4000000000001,10.20001220703125,13.54,27.91,-1.519989013671875,0.8660254037844387,-0.4999999999999998,11.720001220703125,11.210006713867188
3,23.725999832153324,552.4,10.130010986328125,13.490000000000002,27.92,-1.5319885253906254,0.8660254037844387,-0.4999999999999998,11.66199951171875,11.234011840820312
3,23.847999954223635,556.6000000000001,10.070013427734374,13.490000000000002,27.94,-1.555987548828126,0.8660254037844387,-0.4999999999999998,11.6260009765625,11.260015869140627
3,23.959999847412114,560.8000000000001,10.018011474609374,13.510000000000002,28.000000000000004,-1.5539855957031268,0.8660254037844387,-0.4999999999999998,11.5719970703125,11.294018554687504
3,24.047999954223638,565.0,9.966009521484374,13.55,28.060000000000002,-1.5719909667968768,0.8660254037844387,-0.4999999999999998,11.53800048828125,11.312017822265627
3,24.125999832153326,570.8000000000001,9.89600830078125,13.560000000000002,28.09,-1.5779968261718764,0.8660254037844387,-0.4999999999999998,11.474005126953127,11.318017578125001
3,24.193999862670903,576.0,9.87200927734375,13.630000000000003,28.17,-1.5380004882812521,0.8660254037844387,-0.4999999999999998,11.410009765625002,11.318017578125003
3,24.271999740600588,581.0,9.829006958007813,13.640000000000002,28.17,-1.5180053710937518,0.8660254037844387,-0.4999999999999998,11.347012329101565,11.327017211914065
3,24.371999740600586,586.6,9.805007934570312,13.610000000000003,28.130000000000003,-1.4740051269531271,0.8660254037844387,-0.4999999999999998,11.27901306152344,11.339016723632813
3,24.4939998626709,591.8000000000001,9.739010620117188,13.570000000000004,28.070000000000004,-1.494000244140624,0.8660254037844387,-0.4999999999999998,11.233010864257812,11.333016967773439
3,24.604000091552734,596.6,9.703012084960937,13.600000000000003,28.020000000000003,-1.483996582031251,0.8660254037844387,-0.4999999999999998,11.187008666992188,11.327017211914065
3,24.69200019836426,601.8,9.645010375976563,13.610000000000001,28.029999999999998,-1.5139953613281243,0.8660254037844387,-0.4999999999999998,11.159005737304687,11.327017211914065
3,24.702000427246094,608.4,9.59600830078125,13.610000000000001,28.080000000000005,-1.5519958496093764,0.8660254037844387,-0.4999999999999998,11.148004150390626,11.338015747070312
3,24.64600067138672,615.0,9.556005859375002,13.600000000000001,28.069999999999997,-1.5979980468749986,0.8660254037844387,-0.4999999999999998,11.15400390625,11.360012817382815
3,24.568000411987306,621.4,9.562005615234376,13.610000000000003,28.09,-1.5619995117187493,0.8660254037844387,-0.4999999999999998,11.124005126953126,11.372012329101562
3,24.52400016784668,627.8000000000001,9.562005615234376,13.63,28.13,-1.5679992675781236,0.8660254037844387,-0.4999999999999998,11.1300048828125,11.418008422851562
3,24.513999938964844,633.4,9.572009277343751,13.66,28.130000000000003,-1.5219970703124996,0.8660254037844387,-0.4999999999999998,11.09400634765625,11.446005249023436
3,24.570000076293944,638.4,9.579013061523439,13.709999999999999,28.150000000000002,-1.48199462890625,0.8660254037844387,-0.4999999999999998,11.061007690429689,11.469003295898437
3,24.691999816894533,642.6,9.583016967773437,13.78,28.230000000000004,-1.4479919433593764,0.8660254037844387,-0.4999999999999998,11.031008911132814,11.487002563476562
3,24.847999954223635,647.8,9.571017456054687,13.83,28.260000000000005,-1.4539916992187525,0.8660254037844387,-0.4999999999999998,11.02500915527344,11.526998901367186
3,24.981999969482423,652.4,9.565017700195314,13.82,28.280000000000005,-1.423992919921874,0.8660254037844387,-0.4999999999999998,10.989010620117188,11.550997924804689
3,25.104000091552734,656.5999999999999,9.537014770507813,13.82,28.270000000000003,-1.4519958496093732,0.8660254037844387,-0.4999999999999998,10.989010620117186,11.562997436523437
3,25.25999984741211,661.8000000000001,9.532012939453127,13.82,28.220000000000002,-1.4599975585937486,0.8660254037844387,-0.4999999999999998,10.992010498046875,11.586999511718751
3,25.415999984741212,667.1999999999999,9.550012207031251,13.799999999999999,28.270000000000003,-1.447998046875,0.8660254037844387,-0.4999999999999998,10.998010253906251,11.623004150390624
3,25.538000106811523,671.4,9.550012207031251,13.79,28.320000000000004,-1.4539978027343743,0.7071067811865476,-0.7071067811865475,11.004010009765626,11.6590087890625
3,25.660000228881835,675.5999999999999,9.546008300781251,13.799999999999999,28.280000000000005,-1.516003417968749,0.7071067811865476,-0.7071067811865475,11.06201171875,11.693011474609374
3,25.74800033569336,680.5999999999999,9.592010498046877,13.809999999999999,28.28,-1.5159973144531236,0.7071067811865476,-0.7071067811865475,11.1080078125,11.735015869140625
3,25.78200035095215,684.2,9.618011474609377,13.809999999999999,28.310000000000002,-1.521994018554686,0.7071067811865476,-0.7071067811865475,11.140005493164063,11.7900146484375
3,25.79200057983398,688.0000000000001,9.624011230468753,13.829999999999998,28.300000000000004,-1.5339935302734347,0.7071067811865476,-0.7071067811865475,11.158004760742188,11.818011474609374
3,25.760000228881836,692.0000000000001,9.648010253906254,13.86,28.28,-1.5499969482421818,0.7071067811865476,-0.7071067811865475,11.198007202148435,11.840008544921876
3,25.681999969482423,695.2,9.682012939453127,13.860000000000001,28.350000000000005,-1.5279937744140604,0.7071067811865476,-0.7071067811865475,11.210006713867188,11.876007080078125
3,25.60399971008301,697.6000000000001,9.694012451171876,13.86,28.370000000000005,-1.539999389648436,0.7071067811865476,-0.7071067811865475,11.234011840820312,11.928002929687501
3,25.569999694824222,701.0000000000001,9.71201171875,13.9,28.410000000000007,-1.5480041503906268,0.7071067811865476,-0.7071067811865475,11.260015869140627,11.951004028320312
3,25.54799957275391,704.6000000000001,9.730010986328125,13.950000000000001,28.360000000000003,-1.5640075683593793,0.7071067811865476,-0.7071067811865475,11.294018554687504,11.98500671386719
3,25.569999694824222,708.4000000000001,9.742010498046875,13.950000000000003,28.340000000000003,-1.5700073242187518,0.7071067811865476,-0.7071067811865475,11.312017822265627,12.03700866699219
3,25.647999954223636,712.6000000000001,9.730010986328125,14.010000000000002,28.39,-1.5880065917968764,0.7071067811865476,-0.7071067811865475,11.318017578125001,12.05301208496094
3,25.726000213623045,716.2,9.730010986328125,14.030000000000001,28.4,-1.5880065917968782,0.7071067811865476,-0.7071067811865475,11.318017578125003,12.099014282226562
3,25.770000457763672,719.8000000000002,9.733010864257812,14.050000000000002,28.48,-1.5940063476562525,0.7071067811865476,-0.7071067811865475,11.327017211914065,12.128015136718751
3,25.79200057983398,722.2,9.745010375976562,14.05,28.59,-1.5940063476562507,0.7071067811865476,-0.7071067811865475,11.339016723632813,12.15201416015625
3,25.814000701904295,724.0000000000001,9.763009643554687,14.080000000000002,28.73,-1.5700073242187518,0.7071067811865476,-0.7071067811865475,11.333016967773439,12.192010498046876
3,25.82400054931641,725.6000000000001,9.787008666992188,14.070000000000002,28.839999999999996,-1.5400085449218768,0.7071067811865476,-0.7071067811865475,11.327017211914065,12.226007080078126
3,25.88000030517578,728.0,9.817007446289063,14.100000000000001,28.910000000000004,-1.5100097656250018,0.7071067811865476,-0.7071067811865475,11.327017211914065,12.226007080078126
3,25.95800018310547,730.8000000000001,9.841006469726564,14.090000000000002,28.89,-1.4970092773437482,0.7071067811865476,-0.7071067811865475,11.338015747070312,12.238006591796875
3,26.02599983215332,735.0,9.859005737304688,14.070000000000002,28.880000000000003,-1.5010070800781268,0.7071067811865476,-0.7071067811865475,11.360012817382815,12.250006103515624
3,26.10399971008301,737.0,9.871005249023439,14.100000000000001,28.89,-1.5010070800781232,0.7071067811865476,-0.7071067811865475,11.372012329101562,12.188006591796874
3,26.171999740600587,740.6,9.889004516601563,14.13,28.790000000000003,-1.529003906249999,0.7071067811865476,-0.7071067811865475,11.418008422851562,12.1080078125
3,26.215999984741213,745.2,9.889004516601563,14.15,28.810000000000002,-1.5570007324218729,0.7071067811865476,-0.7071067811865475,11.446005249023436,12.026007080078124
3,26.215999984741213,748.0,9.889004516601563,14.16,28.830000000000002,-1.579998779296874,0.7071067811865476,-0.7071067811865475,11.469003295898437,11.938006591796874
3,26.248000335693362,750.4000000000001,9.889004516601563,14.17,28.830000000000002,-1.5979980468749986,0.7071067811865476,-0.7071067811865475,11.487002563476562,11.84400634765625
3,26.258000564575198,756.8000000000001,9.895004272460938,14.190000000000001,28.810000000000002,-1.6319946289062486,0.7071067811865476,-0.7071067811865475,11.526998901367186,11.786004638671875
3,26.258000564575198,762.0000000000001,9.941006469726563,14.21,28.830000000000002,-1.6099914550781254,0.7071067811865476,-0.7071067811865475,11.550997924804689,11.734002685546875
3,26.258000564575198,766.6,9.97500915527344,14.219999999999999,28.820000000000004,-1.5879882812499968,0.7071067811865476,-0.7071067811865475,11.562997436523437,11.68800048828125
3,26.28000068664551,771.8000000000001,10.00301208496094,14.260000000000002,28.86,-1.5839874267578118,0.7071067811865476,-0.7071067811865475,11.586999511718751,11.630999755859376
3,26.3020004272461,776.8,10.025015258789063,14.320000000000004,28.89,-1.5979888916015614,0.7071067811865476,-0.7071067811865475,11.623004150390624,11.56300048828125
3,26.34800033569336,779.5999999999999,10.083016967773439,14.32,28.92,-1.5759918212890618,0.49999999999999994,-0.8660254037844387,11.6590087890625,11.487005615234375
3,26.436000442504888,782.2,10.083016967773439,14.360000000000001,28.96,-1.6099945068359354,0.49999999999999994,-0.8660254037844387,11.693011474609374,11.435009765625
3,26.536000442504886,784.6000000000001,10.119015502929688,14.390000000000002,29.03,-1.6160003662109368,0.49999999999999994,-0.8660254037844387,11.735015869140625,11.365014648437501
3,26.682000350952155,788.2000000000002,10.164013671875,14.410000000000002,28.98,-1.6260009765624996,0.49999999999999994,-0.8660254037844387,11.7900146484375,11.272015380859376
3,26.816000366210936,790.4000000000001,10.209011840820311,14.48,29.07,-1.6089996337890629,0.49999999999999994,-0.8660254037844387,11.818011474609374,11.214013671875001
3,26.94800033569336,792.2,10.209011840820313,14.500000000000002,29.05,-1.6309967041015625,0.49999999999999994,-0.8660254037844387,11.840008544921876,11.132012939453126
3,27.060000228881837,794.2,10.267007446289062,14.500000000000002,29.06,-1.6089996337890629,0.49999999999999994,-0.8660254037844387,11.876007080078125,11.056011962890626
3,27.172000122070315,795.4000000000001,10.307003784179688,14.500000000000002,29.060000000000002,-1.6209991455078132,0.49999999999999994,-0.8660254037844387,11.928002929687501,11.004010009765626
3,27.25999984741211,795.4000000000001,10.344000244140624,14.500000000000002,29.069999999999997,-1.607003784179689,0.49999999999999994,-0.8660254037844387,11.951004028320312,10.976007080078125
3,27.35999984741211,796.4000000000001,10.386996459960937,14.510000000000002,29.03,-1.5980102539062528,0.49999999999999994,-0.8660254037844387,11.98500671386719,10.924005126953126
