datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-05-30 19:48:00+00:00,19.290000915527344,0.0,10.720001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.75
2022-05-30 19:50:00+00:00,19.290000915527344,0.0,10.6400146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,10.69000244140625
2022-05-30 19:52:00+00:00,19.290000915527344,0.0,10.75,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.80999755859375
2022-05-30 19:54:00+00:00,19.290000915527344,0.0,10.720001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.779998779296877
2022-05-30 19:56:00+00:00,19.290000915527344,0.0,10.779998779296877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.660003662109377
2022-05-30 19:58:00+00:00,19.290000915527344,0.0,10.69000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.80999755859375
2022-05-30 20:00:00+00:00,19.34000015258789,0.0,10.75,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.80999755859375
2022-05-30 20:02:00+00:00,19.399999618530277,0.0,10.779998779296877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.80999755859375
2022-05-30 20:04:00+00:00,19.399999618530277,0.0,10.69000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.720001220703123
2022-05-30 20:06:00+00:00,19.450000762939453,0.0,10.75,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.779998779296877
2022-05-30 20:08:00+00:00,19.450000762939453,0.0,10.899993896484377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.779998779296877
2022-05-30 20:10:00+00:00,19.450000762939453,0.0,10.854995727539062,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.824996948242188
2022-05-30 20:12:00+00:00,19.450000762939453,0.0,10.80999755859375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.8699951171875
2022-05-30 20:14:00+00:00,19.450000762939453,0.0,10.839996337890623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.75
2022-05-30 20:16:00+00:00,19.450000762939453,0.0,10.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.80999755859375
2022-05-30 20:18:00+00:00,19.450000762939453,0.0,10.920013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.80999755859375
2022-05-30 20:20:00+00:00,19.399999618530277,0.0,10.8800048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.865005493164062
2022-05-30 20:22:00+00:00,19.34000015258789,0.0,10.839996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.920013427734377
2022-05-30 20:24:00+00:00,19.34000015258789,0.0,10.839996337890623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.920013427734377
2022-05-30 20:26:00+00:00,19.290000915527344,0.0,11.010009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.920013427734377
2022-05-30 20:28:00+00:00,19.290000915527344,0.0,11.010009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.95001220703125
2022-05-30 20:30:00+00:00,19.290000915527344,0.0,10.995010375976562,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.965011596679688
2022-05-30 20:32:00+00:00,19.290000915527344,0.0,10.980010986328123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.980010986328123
2022-05-30 20:34:00+00:00,19.290000915527344,0.0,10.980010986328123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.980010986328123
2022-05-30 20:36:00+00:00,19.229999542236328,0.0,10.95001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.040008544921877
2022-05-30 20:38:00+00:00,19.229999542236328,0.0,11.040008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.920013427734377
2022-05-30 20:40:00+00:00,19.229999542236328,0.0,11.010009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.920013427734377
2022-05-30 20:42:00+00:00,19.18000030517578,0.0,11.010009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.010009765625
2022-05-30 20:44:00+00:00,19.1200008392334,0.0,11.1300048828125,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.920013427734377
2022-05-30 20:46:00+00:00,19.1200008392334,0.0,11.100006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.1300048828125
2022-05-30 20:48:00+00:00,19.06999969482422,0.0,11.1300048828125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.010009765625
2022-05-30 20:50:00+00:00,19.06999969482422,0.0,11.085006713867188,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.010009765625
2022-05-30 20:52:00+00:00,19.01000022888184,0.0,11.040008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.010009765625
2022-05-30 20:54:00+00:00,19.01000022888184,0.0,11.040008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.07000732421875
2022-05-30 20:56:00+00:00,18.950000762939453,0.0,11.19000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.1300048828125
2022-05-30 20:58:00+00:00,18.950000762939453,0.0,11.100006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-05-30 21:00:00+00:00,18.950000762939453,0.0,11.100006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.07000732421875
2022-05-30 21:02:00+00:00,18.950000762939453,0.0,11.240020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.209991455078123
2022-05-30 21:04:00+00:00,18.899999618530277,0.0,11.27001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.240020751953123
2022-05-30 21:06:00+00:00,18.899999618530277,0.0,11.160003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.209991455078123
2022-05-30 21:08:00+00:00,18.84000015258789,0.0,11.19000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.240020751953123
2022-05-30 21:10:00+00:00,18.790000915527344,0.0,11.300018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.33001708984375
2022-05-30 21:12:00+00:00,18.790000915527344,0.0,11.209991455078123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.3900146484375
2022-05-30 21:14:00+00:00,18.729999542236328,0.0,11.209991455078123,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.3900146484375
2022-05-30 21:16:00+00:00,18.68000030517578,0.0,11.240020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.240020751953123
2022-05-30 21:18:00+00:00,18.68000030517578,0.0,11.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.470001220703123
2022-05-30 21:20:00+00:00,18.68000030517578,0.0,11.360015869140623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.360015869140623
2022-05-30 21:22:00+00:00,18.68000030517578,0.0,11.470001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.649993896484377
2022-05-30 21:24:00+00:00,18.68000030517578,0.0,11.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.470001220703123
2022-05-30 21:26:00+00:00,18.729999542236328,0.0,11.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.529998779296877
2022-05-30 21:28:00+00:00,18.84000015258789,0.0,11.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.740020751953123
2022-05-30 21:30:00+00:00,18.899999618530277,0.0,11.55999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.649993896484377
2022-05-30 21:32:00+00:00,18.899999618530277,0.0,11.470001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.82000732421875
2022-05-30 21:34:00+00:00,18.950000762939453,0.0,11.6199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.850006103515623
2022-05-30 21:36:00+00:00,18.950000762939453,0.0,11.529998779296877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.910003662109377
2022-05-30 21:38:00+00:00,18.950000762939453,0.0,11.6199951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.790008544921877
2022-05-30 21:40:00+00:00,18.950000762939453,0.0,11.740020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.0
2022-05-30 21:42:00+00:00,19.01000022888184,0.0,11.790008544921877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.050018310546877
2022-05-30 21:44:00+00:00,19.01000022888184,0.0,11.740020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.0
2022-05-30 21:46:00+00:00,19.06999969482422,0.0,11.760009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.050018310546877
2022-05-30 21:48:00+00:00,19.01000022888184,0.0,11.760009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.08001708984375
2022-05-30 21:50:00+00:00,19.06999969482422,0.0,11.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.20001220703125
2022-05-30 21:52:00+00:00,19.01000022888184,0.0,12.050018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.3699951171875
2022-05-30 21:54:00+00:00,18.950000762939453,0.0,11.970001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.279998779296877
2022-05-30 21:56:00+00:00,18.899999618530277,0.0,12.170013427734377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.510009765625
2022-05-30 21:58:00+00:00,18.899999618530277,0.0,12.1400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.510009765625
2022-05-30 22:00:00+00:00,18.899999618530277,0.0,12.170013427734377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.6300048828125
2022-05-30 22:02:00+00:00,18.84000015258789,0.0,12.279998779296877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.709991455078123
2022-05-30 22:04:00+00:00,18.84000015258789,0.0,12.279998779296877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.77001953125
2022-05-30 22:06:00+00:00,18.84000015258789,0.0,12.45001220703125,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.800018310546877
2022-05-30 22:08:00+00:00,18.790000915527344,0.0,12.480010986328123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.800018310546877
2022-05-30 22:10:00+00:00,18.790000915527344,0.0,12.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.970001220703123
2022-05-30 22:12:00+00:00,18.790000915527344,0.0,12.510009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.025009155273438
2022-05-30 22:14:00+00:00,18.84000015258789,0.0,12.57000732421875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.08001708984375
2022-05-30 22:16:00+00:00,18.84000015258789,0.0,12.740020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.1400146484375
2022-05-30 22:18:00+00:00,18.899999618530277,0.0,12.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.170013427734377
2022-05-30 22:20:00+00:00,18.899999618530277,0.0,12.850006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.25
2022-05-30 22:22:00+00:00,18.950000762939453,0.0,12.800018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.25
2022-05-30 22:24:00+00:00,18.899999618530277,0.0,12.8800048828125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.30999755859375
2022-05-30 22:26:00+00:00,18.899999618530277,0.0,12.910003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.25
2022-05-30 22:28:00+00:00,18.84000015258789,0.0,13.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.510009765625
2022-05-30 22:30:00+00:00,18.790000915527344,0.0,13.050018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.510009765625
2022-05-30 22:32:00+00:00,18.729999542236328,0.0,13.110015869140623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.6300048828125
2022-05-30 22:34:00+00:00,18.729999542236328,0.0,13.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.67999267578125
2022-05-30 22:36:00+00:00,18.68000030517578,0.0,13.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.67999267578125
2022-05-30 22:38:00+00:00,18.68000030517578,0.0,13.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.77001953125
2022-05-30 22:40:00+00:00,18.68000030517578,0.0,13.2550048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.740005493164062
2022-05-30 22:42:00+00:00,18.68000030517578,0.0,13.30999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.709991455078123
2022-05-30 22:44:00+00:00,18.68000030517578,0.0,13.339996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.910003662109377
2022-05-30 22:46:00+00:00,18.6200008392334,0.0,13.399993896484377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.82000732421875
2022-05-30 22:48:00+00:00,18.6200008392334,0.0,13.540008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.850006103515623
2022-05-30 22:50:00+00:00,18.6200008392334,0.0,13.57000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.8800048828125
2022-05-30 22:52:00+00:00,18.56999969482422,0.0,13.600006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.910003662109377
2022-05-30 22:54:00+00:00,18.51000022888184,0.0,13.540008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.1400146484375
2022-05-30 22:56:00+00:00,18.51000022888184,0.0,13.709991455078123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.02001953125
2022-05-30 22:58:00+00:00,18.450000762939453,0.0,13.709991455078123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.1400146484375
2022-05-30 23:00:00+00:00,18.450000762939453,0.0,13.740020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.220001220703123
2022-05-30 23:02:00+00:00,18.399999618530277,0.0,13.850006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.160003662109377
2022-05-30 23:04:00+00:00,18.399999618530277,0.0,13.8800048828125,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.220001220703123
2022-05-30 23:06:00+00:00,18.34000015258789,0.0,13.800018310546877,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.19000244140625
2022-05-30 23:08:00+00:00,18.34000015258789,0.0,13.990020751953123,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.19000244140625
2022-05-30 23:10:00+00:00,18.34000015258789,0.0,13.935012817382812,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.275009155273438
2022-05-30 23:12:00+00:00,18.34000015258789,0.0,13.8800048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.360015869140623
2022-05-30 23:14:00+00:00,18.290000915527344,0.0,13.910003662109377,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.279998779296877
2022-05-30 23:16:00+00:00,18.290000915527344,0.0,13.94000244140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.420013427734377
2022-05-30 23:18:00+00:00,18.290000915527344,0.0,14.08001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.300018310546877
2022-05-30 23:20:00+00:00,18.290000915527344,0.0,14.08001708984375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.360015869140623
2022-05-30 23:22:00+00:00,18.290000915527344,0.0,14.160003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.360015869140623
2022-05-30 23:24:00+00:00,18.290000915527344,0.0,14.160003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.470001220703123
2022-05-30 23:26:00+00:00,18.290000915527344,0.0,14.220001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.3900146484375
2022-05-30 23:28:00+00:00,18.290000915527344,0.0,14.110015869140623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.420013427734377
2022-05-30 23:30:00+00:00,18.229999542236328,0.0,14.160003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.470001220703123
2022-05-30 23:32:00+00:00,18.229999542236328,0.0,14.300018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.5
2022-05-30 23:34:00+00:00,18.229999542236328,0.0,14.300018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.6199951171875
2022-05-30 23:36:00+00:00,18.229999542236328,0.0,14.300018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.5
2022-05-30 23:38:00+00:00,18.18000030517578,0.0,14.300018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.6400146484375
2022-05-30 23:40:00+00:00,18.18000030517578,0.0,14.290008544921877,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.615005493164062
2022-05-30 23:42:00+00:00,18.18000030517578,0.0,14.279998779296877,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.589996337890623
2022-05-30 23:44:00+00:00,18.18000030517578,0.0,14.279998779296877,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.6199951171875
2022-05-30 23:46:00+00:00,18.18000030517578,0.0,14.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.730010986328123
2022-05-30 23:48:00+00:00,18.18000030517578,0.0,14.420013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.6400146484375
2022-05-30 23:50:00+00:00,18.18000030517578,0.0,14.3900146484375,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.779998779296877
2022-05-30 23:52:00+00:00,18.18000030517578,0.0,14.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.779998779296877
2022-05-30 23:54:00+00:00,18.1200008392334,0.0,14.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.80999755859375
2022-05-30 23:56:00+00:00,18.1200008392334,0.0,14.529998779296877,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.779998779296877
2022-05-30 23:58:00+00:00,18.059999465942383,0.0,14.55999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.779998779296877
2022-05-31 00:00:00+00:00,18.059999465942383,0.0,14.514999389648438,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.839996337890627
2022-05-31 00:02:00+00:00,18.059999465942383,0.0,14.470001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.899993896484377
2022-05-31 00:04:00+00:00,18.1200008392334,0.0,14.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.8699951171875
2022-05-31 00:06:00+00:00,18.1200008392334,0.0,14.6199951171875,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.8699951171875
2022-05-31 00:08:00+00:00,18.1200008392334,0.0,14.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.92999267578125
2022-05-31 00:10:00+00:00,18.18000030517578,0.0,14.600006103515625,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.884994506835938
2022-05-31 00:12:00+00:00,18.229999542236328,0.0,14.55999755859375,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.839996337890623
2022-05-31 00:14:00+00:00,18.229999542236328,0.0,14.589996337890623,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.95001220703125
2022-05-31 00:16:00+00:00,18.229999542236328,0.0,14.589996337890623,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.899993896484377
2022-05-31 00:18:00+00:00,18.290000915527344,0.0,14.730010986328123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,14.980010986328123
2022-05-31 00:20:00+00:00,18.290000915527344,0.0,14.6400146484375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.040008544921877
2022-05-31 00:22:00+00:00,18.290000915527344,0.0,14.6400146484375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.899993896484377
2022-05-31 00:24:00+00:00,18.290000915527344,0.0,14.6400146484375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.92999267578125
2022-05-31 00:26:00+00:00,18.290000915527344,0.0,14.779998779296877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.92999267578125
2022-05-31 00:28:00+00:00,18.290000915527344,0.0,14.779998779296877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.040008544921877
2022-05-31 00:30:00+00:00,18.290000915527344,0.0,14.80999755859375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.07000732421875
2022-05-31 00:32:00+00:00,18.290000915527344,0.0,14.730010986328123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.010009765625
2022-05-31 00:34:00+00:00,18.290000915527344,0.0,14.70001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.1199951171875
2022-05-31 00:36:00+00:00,18.290000915527344,0.0,14.760009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.1199951171875
2022-05-31 00:38:00+00:00,18.229999542236328,0.0,14.760009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.1199951171875
2022-05-31 00:40:00+00:00,18.229999542236328,0.0,14.81500244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.134994506835938
2022-05-31 00:42:00+00:00,18.18000030517578,0.0,14.8699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.149993896484377
2022-05-31 00:44:00+00:00,18.18000030517578,0.0,14.8699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.17999267578125
2022-05-31 00:46:00+00:00,18.18000030517578,0.0,14.779998779296877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.07000732421875
2022-05-31 00:48:00+00:00,18.229999542236328,0.0,14.839996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.209991455078123
2022-05-31 00:50:00+00:00,18.290000915527344,0.0,14.839996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.17999267578125
2022-05-31 00:52:00+00:00,18.290000915527344,0.0,14.839996337890623,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.149993896484377
2022-05-31 00:54:00+00:00,18.34000015258789,0.0,14.839996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.100006103515623
2022-05-31 00:56:00+00:00,18.399999618530277,0.0,14.980010986328123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.149993896484377
2022-05-31 00:58:00+00:00,18.399999618530277,0.0,14.95001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.149993896484377
2022-05-31 01:00:00+00:00,18.450000762939453,0.0,14.995010375976562,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.149993896484377
2022-05-31 01:02:00+00:00,18.51000022888184,0.0,15.040008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.149993896484377
2022-05-31 01:04:00+00:00,18.51000022888184,0.0,14.980010986328123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.290008544921877
2022-05-31 01:06:00+00:00,18.56999969482422,0.0,14.980010986328123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.32000732421875
2022-05-31 01:08:00+00:00,18.56999969482422,0.0,14.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.290008544921877
2022-05-31 01:10:00+00:00,18.51000022888184,0.0,14.980010986328123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.209991455078123
2022-05-31 01:12:00+00:00,18.51000022888184,0.0,15.100006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.260009765625
2022-05-31 01:14:00+00:00,18.51000022888184,0.0,15.100006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.32000732421875
2022-05-31 01:16:00+00:00,18.51000022888184,0.0,15.040008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.3800048828125
2022-05-31 01:18:00+00:00,18.450000762939453,0.0,15.1199951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.3800048828125
2022-05-31 01:20:00+00:00,18.450000762939453,0.0,15.06500244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.395004272460938
2022-05-31 01:22:00+00:00,18.399999618530277,0.0,15.010009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.410003662109377
2022-05-31 01:24:00+00:00,18.34000015258789,0.0,15.010009765625,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.410003662109377
2022-05-31 01:26:00+00:00,18.290000915527344,0.0,15.1199951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.410003662109377
2022-05-31 01:28:00+00:00,18.290000915527344,0.0,15.17999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.350006103515623
2022-05-31 01:30:00+00:00,18.229999542236328,0.0,15.194992065429688,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.350006103515623
2022-05-31 01:32:00+00:00,18.18000030517578,0.0,15.209991455078123,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.350006103515623
2022-05-31 01:34:00+00:00,18.18000030517578,0.0,15.149993896484377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.490020751953123
2022-05-31 01:36:00+00:00,18.1200008392334,0.0,15.1199951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.490020751953123
2022-05-31 01:38:00+00:00,18.1200008392334,0.0,15.1199951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.490020751953123
2022-05-31 01:40:00+00:00,18.1200008392334,0.0,15.260009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.52001953125
2022-05-31 01:42:00+00:00,18.059999465942383,0.0,15.260009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.490020751953123
2022-05-31 01:44:00+00:00,18.059999465942383,0.0,15.17999267578125,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.490020751953123
2022-05-31 01:46:00+00:00,18.059999465942383,0.0,15.17999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.550018310546877
2022-05-31 01:48:00+00:00,18.059999465942383,0.0,15.209991455078123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.550018310546877
