Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
3,25.770000076293943,872.6,10.170013427734375,12.890000000000002,28.560000000000002,-1.94000244140625,0.258819045102521,-0.9659258262890682,12.110015869140625,11.950006103515626
3,25.84799995422363,850.4,10.188012695312501,12.86,28.520000000000003,-1.9160034179687493,0.258819045102521,-0.9659258262890682,12.10401611328125,11.932006835937502
3,25.92599983215332,713.0,10.182012939453127,12.920000000000002,28.61,-1.9400024414062482,0.258819045102521,-0.9659258262890682,12.122015380859375,11.89200439453125
3,25.981999588012698,719.6,10.194012451171877,12.930000000000001,28.590000000000003,-1.9460021972656225,0.258819045102521,-0.9659258262890682,12.1400146484375,11.852001953125
3,26.015999603271485,836.8,10.218011474609378,12.96,28.57,-1.9160034179687475,0.258819045102521,-0.9659258262890682,12.134014892578126,11.8
3,26.083999252319337,703.2,10.260009765625004,12.940000000000001,28.53,-1.8800048828124982,0.258819045102521,-0.9659258262890682,12.140014648437502,11.747998046875
3,26.105999374389647,596.0,10.254010009765627,12.9,28.42,-1.874005126953124,0.258819045102521,-0.9659258262890682,12.128015136718751,11.689996337890626
3,26.117999267578124,617.8000000000001,10.278009033203126,12.850000000000001,28.35,-1.8380065917968746,0.258819045102521,-0.9659258262890682,12.116015625000001,11.637994384765625
3,26.083999252319337,479.59999999999997,10.242010498046877,12.89,28.42,-1.8860046386718743,0.258819045102521,-0.9659258262890682,12.128015136718751,11.58599853515625
3,26.027999496459962,489.79999999999995,10.236010742187501,12.920000000000002,28.430000000000003,-1.8800048828125,0.258819045102521,-0.9659258262890682,12.116015625000001,11.546002197265624
3,25.95999984741211,625.2,10.21201171875,12.98,28.5,-1.8920043945312504,0.258819045102521,-0.9659258262890682,12.10401611328125,11.504003906249999
3,25.925999832153323,636.4,10.194012451171876,12.960000000000003,28.580000000000002,-1.9499999999999993,0.258819045102521,-0.9659258262890682,12.144012451171875,11.464007568359374
3,25.891999816894533,647.6,10.194012451171876,13.030000000000003,28.55,-1.9859985351562486,0.258819045102521,-0.9659258262890682,12.180010986328124,11.41201171875
3,25.90400009155274,665.6,10.206011962890626,12.970000000000002,28.490000000000002,-1.9440002441406232,0.258819045102521,-0.9659258262890682,12.15001220703125,11.42200927734375
3,25.938000106811526,513.0,10.176013183593751,12.91,28.470000000000002,-1.9799987792968725,1.2246467991473532e-16,-1.0,12.156011962890624,11.398010253906252
3,25.984000015258793,354.40000000000003,10.176013183593751,12.860000000000003,28.430000000000003,-1.9619995117187496,1.2246467991473532e-16,-1.0,12.1380126953125,11.394012451171875
3,26.008000183105473,304.8,10.176013183593751,12.850000000000001,28.380000000000003,-1.9119995117187507,1.2246467991473532e-16,-1.0,12.088012695312502,11.406011962890625
3,26.020000457763675,265.40000000000003,10.158013916015626,12.8,28.410000000000004,-1.8940002441406243,1.2246467991473532e-16,-1.0,12.05201416015625,11.400012207031253
3,25.996000289916996,267.20000000000005,10.146014404296876,12.850000000000001,28.470000000000002,-1.89599609375,1.2246467991473532e-16,-1.0,12.042010498046876,11.384014892578127
3,25.984000015258793,273.8,10.158013916015626,12.790000000000001,28.450000000000003,-1.8599975585937507,1.2246467991473532e-16,-1.0,12.018011474609377,11.40201416015625
3,25.971999740600587,272.4,10.158013916015626,12.8,28.490000000000002,-1.8599975585937507,1.2246467991473532e-16,-1.0,12.018011474609377,11.40201416015625
3,25.97199974060059,269.0,10.134014892578126,12.8,28.520000000000003,-1.894000244140626,1.2246467991473532e-16,-1.0,12.028015136718752,11.378015136718751
3,25.97199974060059,255.6,10.122015380859377,12.780000000000001,28.520000000000003,-1.8839965820312496,1.2246467991473532e-16,-1.0,12.006011962890627,11.40201416015625
3,25.99599990844727,216.4,10.098016357421875,12.72,28.440000000000005,-1.9299987792968771,1.2246467991473532e-16,-1.0,12.028015136718752,11.3900146484375
3,25.995999908447267,206.20000000000002,10.086016845703124,12.73,28.530000000000005,-1.9479980468750018,1.2246467991473532e-16,-1.0,12.034014892578126,11.390014648437502
3,25.974000167846683,216.4,10.05601806640625,12.68,28.390000000000004,-1.983996582031251,1.2246467991473532e-16,-1.0,12.0400146484375,11.35401611328125
3,25.895999908447266,239.6,10.062017822265625,12.69,28.410000000000004,-1.95599365234375,1.2246467991473532e-16,-1.0,12.018011474609375,11.35401611328125
3,25.81799964904785,277.2,10.068017578125001,12.680000000000001,28.360000000000003,-1.971997070312499,1.2246467991473532e-16,-1.0,12.0400146484375,11.364013671875002
3,25.749999618530275,300.4,10.08001708984375,12.710000000000003,28.39,-1.9199951171875025,1.2246467991473532e-16,-1.0,12.000012207031252,11.404010009765624
3,25.715999984741213,317.4,10.068017578125001,12.780000000000001,28.400000000000002,-1.90399169921875,1.2246467991473532e-16,-1.0,11.972009277343751,11.414007568359375
3,25.725999832153324,316.0,10.046014404296876,12.790000000000003,28.53,-1.90399169921875,1.2246467991473532e-16,-1.0,11.950006103515626,11.484002685546875
3,25.79199981689453,303.59999999999997,10.00001220703125,12.82,28.55,-1.931994628906251,1.2246467991473532e-16,-1.0,11.932006835937502,11.529998779296875
3,25.857999801635742,276.0,9.936010742187502,12.79,28.54,-1.9559936523437482,1.2246467991473532e-16,-1.0,11.89200439453125,11.55999755859375
3,25.913999557495117,264.2,9.914007568359375,12.8,28.49,-1.9379943847656254,1.2246467991473532e-16,-1.0,11.852001953125,11.55999755859375
3,25.93599929809571,237.39999999999998,9.874005126953126,12.770000000000001,28.430000000000003,-1.925994873046875,1.2246467991473532e-16,-1.0,11.8,11.617999267578128
3,25.93599929809571,223.39999999999998,9.8320068359375,12.75,28.370000000000005,-1.9159912109375004,1.2246467991473532e-16,-1.0,11.747998046875,11.63599853515625
3,25.91399955749512,217.79999999999998,9.802008056640625,12.68,28.320000000000004,-1.887988281250001,1.2246467991473532e-16,-1.0,11.689996337890626,11.659997558593751
3,25.879999923706055,210.40000000000003,9.754010009765626,12.7,28.39,-1.883984374999999,1.2246467991473532e-16,-1.0,11.637994384765625,11.684002685546876
3,25.824000167846684,186.39999999999998,9.67200927734375,12.700000000000001,28.420000000000005,-1.9139892578124993,1.2246467991473532e-16,-1.0,11.58599853515625,11.71400146484375
3,25.758000183105473,185.40000000000003,9.624011230468751,12.73,28.460000000000004,-1.9219909667968729,1.2246467991473532e-16,-1.0,11.546002197265624,11.703997802734374
3,25.670000076293945,193.00000000000003,9.57200927734375,12.72,28.49,-1.9319946289062493,1.2246467991473532e-16,-1.0,11.504003906249999,11.703997802734373
3,25.57999992370606,186.0,9.514007568359375,12.71,28.490000000000002,-1.9499999999999993,1.2246467991473532e-16,-1.0,11.464007568359374,11.732000732421874
3,25.50199966430664,191.20000000000002,9.480004882812501,12.72,28.47,-1.9320068359374982,1.2246467991473532e-16,-1.0,11.41201171875,11.7199951171875
3,25.435999679565434,226.0,9.450006103515626,12.74,28.52,-1.9720031738281243,1.2246467991473532e-16,-1.0,11.42200927734375,11.7260009765625
3,25.391999816894533,255.8,9.40400390625,12.700000000000001,28.42,-1.994006347656251,-0.2588190451025208,-0.9659258262890683,11.398010253906252,11.720001220703125
3,25.370000076293948,261.8,9.386004638671876,12.71,28.4,-2.008007812499999,-0.2588190451025208,-0.9659258262890683,11.394012451171875,11.736004638671876
3,25.360000228881837,291.0,9.404003906249999,12.750000000000002,28.430000000000003,-2.0020080566406264,-0.2588190451025208,-0.9659258262890683,11.406011962890625,11.726007080078126
3,25.360000228881837,434.80000000000007,9.422003173828125,12.73,28.37,-1.9780090332031275,-0.2588190451025208,-0.9659258262890683,11.400012207031253,11.760009765625002
3,25.381999969482425,424.20000000000005,9.428002929687501,12.660000000000002,28.29,-1.956011962890626,-0.2588190451025208,-0.9659258262890683,11.384014892578127,11.760009765625
3,25.381999969482422,422.20000000000005,9.458001708984376,12.63,28.310000000000002,-1.944012451171874,-0.2588190451025208,-0.9659258262890683,11.40201416015625,11.772015380859376
3,25.381999969482422,436.4,9.470001220703127,12.67,28.190000000000005,-1.9320129394531236,-0.2588190451025208,-0.9659258262890683,11.40201416015625,11.784014892578124
3,25.391999816894533,412.40000000000003,9.446002197265626,12.670000000000002,28.16,-1.9320129394531254,-0.2588190451025208,-0.9659258262890683,11.378015136718751,11.812011718749998
3,25.391999816894533,260.8,9.428002929687503,12.66,28.19,-1.9740112304687472,-0.2588190451025208,-0.9659258262890683,11.40201416015625,11.794012451171875
3,25.370000076293948,245.0,9.440002441406252,12.66,28.14,-1.9500122070312482,-0.2588190451025208,-0.9659258262890683,11.3900146484375,11.804010009765625
3,25.370000076293948,219.2,9.410003662109375,12.66,28.11,-1.9800109863281268,-0.2588190451025208,-0.9659258262890683,11.390014648437502,11.850006103515625
3,25.358000183105474,204.39999999999998,9.422003173828124,12.65,28.220000000000006,-1.9320129394531271,-0.2588190451025208,-0.9659258262890683,11.35401611328125,11.84400634765625
3,25.32600021362305,341.20000000000005,9.446002197265624,12.71,28.240000000000002,-1.9080139160156264,-0.2588190451025208,-0.9659258262890683,11.35401611328125,11.844006347656249
3,25.29400024414063,486.80000000000007,9.44000244140625,12.740000000000002,28.25,-1.9240112304687518,-0.2588190451025208,-0.9659258262890683,11.364013671875002,11.84400634765625
3,25.282000350952153,619.4000000000001,9.452001953125002,12.84,28.360000000000003,-1.9520080566406222,-0.2588190451025208,-0.9659258262890683,11.404010009765624,11.84400634765625
3,25.282000350952153,753.4000000000001,9.486004638671876,12.93,28.370000000000005,-1.9280029296874996,-0.2588190451025208,-0.9659258262890683,11.414007568359375,11.826007080078126
3,25.315999984741214,876.4000000000002,9.514007568359377,12.950000000000001,28.460000000000004,-1.9699951171874979,-0.2588190451025208,-0.9659258262890683,11.484002685546875,11.838006591796875
3,25.393999862670903,870.4000000000001,9.554010009765626,12.91,28.520000000000003,-1.9759887695312486,-0.2588190451025208,-0.9659258262890683,11.529998779296875,11.8320068359375
3,25.515999984741214,848.6,9.61201171875,12.920000000000002,28.500000000000004,-1.9479858398437493,-0.2588190451025208,-0.9659258262890683,11.55999755859375,11.850006103515627
3,25.649999618530273,852.4,9.628015136718751,12.870000000000003,28.509999999999998,-1.9319824218749986,-0.2588190451025208,-0.9659258262890683,11.55999755859375,11.856005859375
3,25.749999618530275,852.0,9.664013671874999,12.860000000000001,28.58,-1.953985595703129,-0.2588190451025208,-0.9659258262890683,11.617999267578128,11.84400634765625
3,25.783999633789065,851.5999999999999,9.682012939453125,12.930000000000001,28.55,-1.9539855957031254,-0.2588190451025208,-0.9659258262890683,11.63599853515625,11.826007080078124
3,25.761999893188477,846.0,9.706011962890626,12.900000000000002,28.57,-1.9539855957031254,-0.2588190451025208,-0.9659258262890683,11.659997558593751,11.82000732421875
3,25.705999755859377,850.6,9.742010498046874,12.92,28.650000000000006,-1.9419921875000021,-0.2588190451025208,-0.9659258262890683,11.684002685546876,11.802008056640627
3,25.65,844.0,9.7840087890625,12.92,28.680000000000003,-1.92999267578125,-0.2588190451025208,-0.9659258262890683,11.71400146484375,11.808007812500001
3,25.5939998626709,838.8000000000001,9.778009033203125,12.86,28.670000000000005,-1.9259887695312496,-0.2588190451025208,-0.9659258262890683,11.703997802734374,11.814007568359377
3,25.604000091552734,834.6,9.77200927734375,12.860000000000001,28.610000000000003,-1.9319885253906222,-0.2588190451025208,-0.9659258262890683,11.703997802734373,11.798004150390625
3,25.647999954223632,837.0,9.778009033203125,12.89,28.44,-1.953991699218749,-0.2588190451025208,-0.9659258262890683,11.732000732421874,11.770001220703124
3,25.647999954223636,843.0,9.754010009765626,12.91,28.480000000000004,-1.965985107421874,-0.2588190451025208,-0.9659258262890683,11.7199951171875,11.7760009765625
3,25.625999832153322,854.2,9.748010253906251,12.969999999999999,28.490000000000002,-1.9779907226562479,-0.2588190451025208,-0.9659258262890683,11.7260009765625,11.76400146484375
3,25.615999984741215,872.4000000000001,9.760009765625,13.02,28.470000000000002,-1.959991455078125,-0.4999999999999997,-0.8660254037844388,11.720001220703125,11.729998779296874
3,25.593999862670902,892.8,9.778009033203125,12.959999999999999,28.48,-1.957995605468751,-0.4999999999999997,-0.8660254037844388,11.736004638671876,11.717999267578126
3,25.52599983215332,765.2,9.754010009765626,13.010000000000002,28.580000000000002,-1.9719970703125007,-0.4999999999999997,-0.8660254037844388,11.726007080078126,11.705999755859375
3,25.481999969482423,634.0,9.766009521484378,12.95,28.55,-1.994000244140624,-0.4999999999999997,-0.8660254037844388,11.760009765625002,11.68399658203125
3,25.472000122070312,606.6,9.77200927734375,12.84,28.53,-1.9880004882812496,-0.4999999999999997,-0.8660254037844388,11.760009765625,11.637994384765626
3,25.472000122070312,602.0000000000001,9.802008056640625,12.89,28.520000000000003,-1.9700073242187504,-0.4999999999999997,-0.8660254037844388,11.772015380859376,11.613995361328126
3,25.462000274658205,592.6,9.832006835937502,12.850000000000001,28.540000000000003,-1.9520080566406222,-0.4999999999999997,-0.8660254037844388,11.784014892578124,11.60799560546875
3,25.496000289916992,709.8000000000001,9.856005859375001,12.81,28.589999999999996,-1.9560058593749972,-0.4999999999999997,-0.8660254037844388,11.812011718749998,11.60799560546875
3,25.57400016784668,845.2,9.862005615234375,12.86,28.600000000000005,-1.9320068359375,-0.4999999999999997,-0.8660254037844388,11.794012451171875,11.565997314453124
3,25.628000259399414,875.2000000000002,9.886004638671876,12.969999999999999,28.61,-1.9180053710937486,-0.4999999999999997,-0.8660254037844388,11.804010009765625,11.589996337890625
3,25.704000091552736,868.6000000000001,9.8800048828125,12.88,28.680000000000003,-1.970001220703125,-0.4999999999999997,-0.8660254037844388,11.850006103515625,11.589996337890625
3,25.75800018310547,864.6000000000001,9.89000244140625,12.86,28.71,-1.9540039062500014,-0.4999999999999997,-0.8660254037844388,11.84400634765625,11.583996582031249
3,25.802000427246096,886.6,9.91800537109375,12.85,28.630000000000003,-1.9260009765624986,-0.4999999999999997,-0.8660254037844388,11.844006347656249,11.601995849609374
3,25.81200065612793,755.8000000000001,9.9300048828125,12.81,28.560000000000002,-1.91400146484375,-0.4999999999999997,-0.8660254037844388,11.84400634765625,11.643994140624999
3,25.824000549316406,630.2,9.912005615234374,12.780000000000001,28.520000000000003,-1.9320007324218764,-0.4999999999999997,-0.8660254037844388,11.84400634765625,11.625994873046874
3,25.8140007019043,520.8000000000001,9.912005615234374,12.790000000000001,28.550000000000004,-1.9140014648437518,-0.4999999999999997,-0.8660254037844388,11.826007080078126,11.65599365234375
3,25.79200057983398,395.4,9.902008056640625,12.880000000000003,28.440000000000005,-1.9359985351562496,-0.4999999999999997,-0.8660254037844388,11.838006591796875,11.661993408203124
3,25.748000335693362,268.2,9.89200439453125,12.860000000000003,28.450000000000003,-1.94000244140625,-0.4999999999999997,-0.8660254037844388,11.8320068359375,11.667999267578125
3,25.694000244140625,270.0,9.90400390625,12.91,28.450000000000006,-1.946002197265626,-0.4999999999999997,-0.8660254037844388,11.850006103515627,11.6800048828125
3,25.604000091552734,376.6,9.90400390625,12.9,28.420000000000005,-1.9520019531249986,-0.4999999999999997,-0.8660254037844388,11.856005859375,11.714007568359374
3,25.513999938964844,482.6,9.89200439453125,12.95,28.360000000000007,-1.9520019531250004,-0.4999999999999997,-0.8660254037844388,11.84400634765625,11.72401123046875
3,25.457999801635744,590.2,9.898004150390625,12.92,28.46,-1.9280029296874996,-0.4999999999999997,-0.8660254037844388,11.826007080078124,11.742010498046875
3,25.43599967956543,686.8000000000001,9.898004150390625,13.010000000000002,28.509999999999998,-1.9220031738281254,-0.4999999999999997,-0.8660254037844388,11.82000732421875,11.736004638671874
3,25.435999679565434,793.6,9.874005126953126,12.98,28.54,-1.9280029296875014,-0.4999999999999997,-0.8660254037844388,11.802008056640627,11.752001953125
3,25.469999694824224,734.2,9.86800537109375,12.940000000000001,28.6,-1.9400024414062518,-0.4999999999999997,-0.8660254037844388,11.808007812500001,11.741998291015623
3,25.5379997253418,652.2,9.886004638671874,12.930000000000001,28.570000000000004,-1.9280029296875032,-0.4999999999999997,-0.8660254037844388,11.814007568359377,11.753997802734375
3,25.583999633789062,644.0,9.86800537109375,12.900000000000002,28.500000000000007,-1.9299987792968754,-0.4999999999999997,-0.8660254037844388,11.798004150390625,11.7760009765625
3,25.62799987792969,642.4000000000001,9.8320068359375,12.880000000000003,28.44,-1.9379943847656236,-0.4999999999999997,-0.8660254037844388,11.770001220703124,11.798004150390625
3,25.6939998626709,636.2,9.814007568359376,12.850000000000001,28.410000000000004,-1.9619934082031243,-0.4999999999999997,-0.8660254037844388,11.7760009765625,11.770001220703126
3,25.75999984741211,665.2,9.802008056640625,12.870000000000001,28.42,-1.9619934082031243,-0.4999999999999997,-0.8660254037844388,11.76400146484375,11.764001464843751
3,25.815999984741214,651.8,9.766009521484374,12.85,28.5,-1.9639892578125,-0.7071067811865471,-0.7071067811865479,11.729998779296874,11.73599853515625
3,25.894000244140628,578.0,9.760009765625,12.9,28.540000000000003,-1.9579895019531257,-0.7071067811865471,-0.7071067811865479,11.717999267578126,11.701995849609375
3,25.972000122070316,457.00000000000006,9.760009765624998,12.88,28.51,-1.9459899902343771,-0.7071067811865471,-0.7071067811865479,11.705999755859375,11.673992919921876
3,26.015999984741214,337.40000000000003,9.754010009765626,12.879999999999999,28.53,-1.9299865722656246,-0.7071067811865471,-0.7071067811865479,11.68399658203125,11.670993041992189
3,26.05,239.40000000000003,9.754010009765626,12.86,28.470000000000002,-1.8839843750000007,-0.7071067811865471,-0.7071067811865479,11.637994384765626,11.664993286132814
3,26.05,195.20000000000002,9.760009765625,12.830000000000002,28.440000000000005,-1.8539855957031257,-0.7071067811865471,-0.7071067811865479,11.613995361328126,11.64699401855469
3,26.0379997253418,153.0,9.730010986328127,12.850000000000001,28.44,-1.8779846191406229,-0.7071067811865471,-0.7071067811865479,11.60799560546875,11.610995483398439
3,25.98199996948242,169.2,9.72401123046875,12.81,28.500000000000007,-1.883984374999999,-0.7071067811865471,-0.7071067811865479,11.60799560546875,11.564999389648436
3,25.92600021362305,193.4,9.694012451171876,12.83,28.500000000000004,-1.8719848632812486,-0.7071067811865471,-0.7071067811865479,11.565997314453124,11.51600341796875
3,25.882000350952147,295.0,9.658013916015626,12.88,28.490000000000002,-1.9319824218749986,-0.7071067811865471,-0.7071067811865479,11.589996337890625,11.464007568359374
3,25.870000076293948,412.0,9.658013916015625,12.960000000000003,28.470000000000006,-1.9319824218750004,-0.7071067811865471,-0.7071067811865479,11.589996337890625,11.400012207031251
3,25.892000198364258,528.8,9.682012939453127,12.910000000000002,28.51,-1.9019836425781218,-0.7071067811865471,-0.7071067811865479,11.583996582031249,11.372015380859375
3,25.95999984741211,633.8,9.664013671875,12.940000000000001,28.490000000000006,-1.9379821777343729,-0.7071067811865471,-0.7071067811865479,11.601995849609374,11.33001708984375
3,26.049999618530276,724.8,9.682012939453125,12.98,28.46,-1.9619812011718736,-0.7071067811865471,-0.7071067811865479,11.643994140624999,11.265017700195312
3,26.149999618530277,737.8,9.718011474609376,12.98,28.53,-1.9079833984374979,-0.7071067811865471,-0.7071067811865479,11.625994873046874,11.177017211914062
3,26.2379997253418,636.5999999999999,9.72401123046875,12.969999999999999,28.520000000000003,-1.9319824218749986,-0.7071067811865471,-0.7071067811865479,11.65599365234375,11.107015991210938
3,26.315999603271486,527.1999999999999,9.72401123046875,12.95,28.520000000000003,-1.9379821777343729,-0.7071067811865471,-0.7071067811865479,11.661993408203124,11.003012084960938
3,26.347999954223635,419.00000000000006,9.736010742187501,12.93,28.57,-1.931988525390624,-0.7071067811865471,-0.7071067811865479,11.667999267578125,10.917007446289064
3,26.347999954223635,315.40000000000003,9.778009033203126,12.97,28.580000000000002,-1.9019958496093743,-0.7071067811865471,-0.7071067811865479,11.6800048828125,10.842004394531251
3,26.291999816894535,206.80000000000004,9.7840087890625,12.96,28.570000000000007,-1.9299987792968736,-0.7071067811865471,-0.7071067811865479,11.714007568359374,10.79000244140625
3,26.215999984741213,207.80000000000004,9.802008056640627,12.940000000000001,28.59,-1.9220031738281236,-0.7071067811865471,-0.7071067811865479,11.72401123046875,10.755999755859376
3,26.128000259399418,292.6,9.814007568359376,12.98,28.610000000000003,-1.9280029296874996,-0.7071067811865471,-0.7071067811865479,11.742010498046875,10.778002929687501
3,26.061999893188478,367.8,9.826007080078126,13.030000000000001,28.59,-1.9099975585937479,-0.7071067811865471,-0.7071067811865479,11.736004638671874,10.796002197265626
3,25.993999862670904,369.8,9.808007812500001,12.99,28.650000000000002,-1.9439941406249979,-0.7071067811865471,-0.7071067811865479,11.752001953125,10.84300231933594
3,25.971999740600587,447.20000000000005,9.832006835937502,13.0,28.66,-1.9099914550781207,-0.7071067811865471,-0.7071067811865479,11.741998291015623,10.907003784179688
3,25.981999588012695,528.8,9.838006591796876,13.030000000000001,28.7,-1.9159912109374986,-0.7071067811865471,-0.7071067811865479,11.753997802734375,10.941006469726565
3,25.991999435424805,436.2,9.826007080078128,13.030000000000001,28.6,-1.9499938964843722,-0.7071067811865471,-0.7071067811865479,11.7760009765625,10.953005981445314
3,25.99199943542481,354.0,9.832006835937502,12.98,28.65,-1.9659973144531229,-0.7071067811865471,-0.7071067811865479,11.798004150390625,10.963009643554686
3,25.981999588012698,420.2,9.838006591796876,12.950000000000001,28.63,-1.9319946289062493,-0.7071067811865471,-0.7071067811865479,11.770001220703126,10.968011474609376
3,25.95999984741211,322.8,9.814007568359377,12.920000000000002,28.590000000000003,-1.949993896484374,-0.7071067811865471,-0.7071067811865479,11.764001464843751,10.968011474609375
3,25.915999984741212,219.4,9.784008789062502,12.89,28.550000000000004,-1.9519897460937479,-0.8660254037844385,-0.5000000000000004,11.73599853515625,10.99801025390625
3,25.860000228881834,203.4,9.784008789062502,12.91,28.590000000000003,-1.9179870605468725,-0.8660254037844385,-0.5000000000000004,11.701995849609375,10.992010498046875
3,25.816000366210936,186.4,9.772009277343752,12.9,28.510000000000005,-1.9019836425781236,-0.8660254037844385,-0.5000000000000004,11.673992919921876,10.986010742187501
3,25.794000244140623,90.0,9.757009887695313,12.910000000000002,28.540000000000006,-1.9139831542968757,-0.8660254037844385,-0.5000000000000004,11.670993041992189,10.986010742187501
3,25.782000350952146,80.40000000000002,9.739010620117188,12.89,28.530000000000005,-1.925982666015626,-0.8660254037844385,-0.5000000000000004,11.664993286132814,10.992010498046877
3,25.78200035095215,70.2,9.715011596679688,12.91,28.53,-1.9319824218750021,-0.8660254037844385,-0.5000000000000004,11.64699401855469,10.97401123046875
3,25.78200035095215,65.6,9.703012084960937,12.860000000000001,28.54,-1.9079833984375014,-0.8660254037844385,-0.5000000000000004,11.610995483398439,10.992010498046877
3,25.804000473022462,59.00000000000001,9.679013061523438,12.860000000000001,28.540000000000003,-1.8859863281249982,-0.8660254037844385,-0.5000000000000004,11.564999389648436,11.010009765625002
3,25.826000595092772,55.800000000000004,9.655014038085938,12.82,28.48,-1.8609893798828132,-0.8660254037844385,-0.5000000000000004,11.51600341796875,11.010009765625
3,25.84800033569336,53.400000000000006,9.631015014648437,12.82,28.46,-1.8329925537109375,-0.8660254037844385,-0.5000000000000004,11.464007568359374,10.992010498046877
3,25.85800018310547,47.4,9.609011840820312,12.780000000000001,28.490000000000002,-1.7910003662109393,-0.8660254037844385,-0.5000000000000004,11.400012207031251,10.9860107421875
3,25.891999816894533,45.2,9.557009887695314,12.760000000000002,28.470000000000002,-1.8150054931640618,-0.8660254037844385,-0.5000000000000004,11.372015380859375,10.9580078125
3,25.901999664306643,43.0,9.499008178710938,12.76,28.43,-1.8310089111328125,-0.8660254037844385,-0.5000000000000004,11.33001708984375,10.936004638671877
3,25.911999511718754,42.0,9.438006591796874,12.770000000000001,28.330000000000002,-1.8270111083984375,-0.8660254037844385,-0.5000000000000004,11.265017700195312,10.911001586914063
3,25.911999511718754,42.400000000000006,9.374005126953126,12.760000000000002,28.37,-1.8030120849609368,-0.8660254037844385,-0.5000000000000004,11.177017211914062,10.882998657226564
3,25.923999404907228,42.8,9.302008056640625,12.73,28.31,-1.8050079345703125,-0.8660254037844385,-0.5000000000000004,11.107015991210938,10.87699890136719
3,25.935999679565434,43.60000000000001,9.202008056640626,12.780000000000001,28.33,-1.8010040283203121,-0.8660254037844385,-0.5000000000000004,11.003012084960938,10.847000122070314
3,25.959999847412114,45.400000000000006,9.126007080078125,12.75,28.37,-1.7910003662109393,-0.8660254037844385,-0.5000000000000004,10.917007446289064,10.847000122070314
3,25.971999740600587,45.8,9.144006347656251,12.78,28.450000000000003,-1.697998046875,-0.8660254037844385,-0.5000000000000004,10.842004394531251,10.832000732421875
3,25.98399963378906,46.0,9.162005615234376,12.780000000000001,28.39,-1.6279968261718736,-0.8660254037844385,-0.5000000000000004,10.79000244140625,10.820001220703126
3,25.98399963378906,45.2,9.174005126953123,12.790000000000001,28.3,-1.5819946289062532,-0.8660254037844385,-0.5000000000000004,10.755999755859376,10.779998779296875
3,25.971999359130862,45.4,9.250006103515624,12.72,28.290000000000003,-1.5279968261718775,-0.8660254037844385,-0.5000000000000004,10.778002929687501,10.773999023437499
3,25.959999084472656,47.2,9.338006591796875,12.73,28.290000000000003,-1.457995605468751,-0.8660254037844385,-0.5000000000000004,10.796002197265626,10.761999511718749
3,25.959999084472656,47.8,9.35300598144531,12.690000000000001,28.270000000000003,-1.489996337890629,-0.8660254037844385,-0.5000000000000004,10.84300231933594,10.755999755859374
3,25.959999084472656,47.6,9.389004516601563,12.690000000000001,28.310000000000002,-1.5179992675781246,-0.8660254037844385,-0.5000000000000004,10.907003784179688,10.755999755859374
3,25.959999084472656,48.800000000000004,9.437002563476563,12.66,28.370000000000005,-1.5040039062500021,-0.8660254037844385,-0.5000000000000004,10.941006469726565,10.75
3,25.959999084472656,49.2,9.455001831054688,12.670000000000002,28.310000000000002,-1.498004150390626,-0.8660254037844385,-0.5000000000000004,10.953005981445314,10.73800048828125
3,25.971999359130862,48.20000000000001,9.479000854492188,12.66,28.330000000000002,-1.4840087890624982,-0.8660254037844385,-0.5000000000000004,10.963009643554686,10.720001220703125
3,25.983999633789065,49.60000000000001,9.502001953125001,12.64,28.360000000000003,-1.4660095214843754,-0.8660254037844385,-0.5000000000000004,10.968011474609376,10.708001708984376
3,25.99599990844727,51.2,9.524005126953124,12.690000000000001,28.370000000000005,-1.4440063476562504,-0.8660254037844385,-0.5000000000000004,10.968011474609375,10.696002197265626
3,26.008000183105473,51.8,9.564007568359376,12.7,28.370000000000005,-1.434002685546874,-0.9659258262890683,-0.25881904510252063,10.99801025390625,10.71400146484375
3,26.008000183105473,51.8,9.610009765625001,12.720000000000002,28.410000000000004,-1.382000732421874,-0.9659258262890683,-0.25881904510252063,10.992010498046875,10.7260009765625
3,25.995999908447267,51.400000000000006,9.616009521484376,12.719999999999999,28.400000000000002,-1.3700012207031254,-0.9659258262890683,-0.25881904510252063,10.986010742187501,10.71400146484375
3,25.98399963378906,51.400000000000006,9.608007812500002,12.719999999999999,28.42,-1.378002929687499,-0.9659258262890683,-0.25881904510252063,10.986010742187501,10.71400146484375
3,25.971999359130862,51.80000000000001,9.586004638671877,12.690000000000001,28.440000000000005,-1.406005859375,-0.9659258262890683,-0.25881904510252063,10.992010498046877,10.738000488281251
3,25.971999359130862,53.6,9.552001953125002,12.690000000000001,28.42,-1.422009277343749,-0.9659258262890683,-0.25881904510252063,10.97401123046875,10.738000488281251
3,25.971999359130862,55.400000000000006,9.540002441406251,12.66,28.41,-1.4520080566406257,-0.9659258262890683,-0.25881904510252063,10.992010498046877,10.738000488281251
3,25.971999359130862,56.400000000000006,9.550006103515626,12.66,28.380000000000003,-1.4600036621093757,-0.9659258262890683,-0.25881904510252063,11.010009765625002,10.767999267578126
