Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
0,20.935999298095705,48.6,10.8699951171875,3.1900000000000004,16.12,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
0,20.92399940490723,48.2,10.8699951171875,3.1900000000000004,16.080000000000002,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
0,20.899999618530277,48.199999999999996,10.8699951171875,3.1900000000000004,16.08,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
0,20.8879997253418,47.2,10.8699951171875,3.1900000000000004,16.060000000000002,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
0,20.875999832153322,45.400000000000006,10.8699951171875,3.1900000000000004,16.01,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
0,20.863999938964845,43.8,10.8699951171875,3.2100000000000004,15.970000000000002,-2.470001220703125,-0.8660254037844385,-0.5000000000000004,13.339996337890625,13.339996337890625
0,20.852000045776368,41.400000000000006,10.8699951171875,3.22,15.959999999999999,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.863999938964845,38.0,10.8699951171875,3.23,13.4,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.852000045776368,34.4,10.8699951171875,3.23,10.820000000000002,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.842000198364257,31.400000000000002,10.8699951171875,3.2300000000000004,8.290000000000001,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.832000350952146,28.200000000000003,10.8699951171875,3.22,5.73,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.82200050354004,25.400000000000002,10.8699951171875,3.22,3.18,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.78800048828125,22.6,10.8699951171875,3.2100000000000004,3.17,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.756000518798828,19.8,10.8699951171875,3.2100000000000004,3.18,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.73400039672852,17.0,10.8699951171875,3.22,3.1900000000000004,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.7120002746582,14.200000000000003,10.8699951171875,3.23,3.1900000000000004,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.690000152587892,11.4,10.8699951171875,3.23,3.18,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.668000411987308,9.2,10.8699951171875,3.2399999999999998,3.1900000000000004,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.668000411987308,7.4,10.8699951171875,3.24,3.18,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.656000518798834,5.2,10.8699951171875,3.2300000000000004,5.78,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.644000625610353,3.4000000000000004,10.8699951171875,3.22,8.370000000000001,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
0,20.63200073242188,2.0,10.8699951171875,3.2100000000000004,10.950000000000001,-2.470001220703125,-0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,18.68000030517578,0.0,10.8699951171875,3.07,3.16,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.68000030517578,0.0,10.8699951171875,3.08,3.1700000000000004,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.668000411987304,0.0,10.8699951171875,3.08,3.17,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.656000518798827,0.0,10.8699951171875,3.09,3.17,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.634000396728513,0.0,10.8699951171875,3.0799999999999996,3.1599999999999997,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.612000274658204,0.0,10.8699951171875,3.0799999999999996,5.6,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.59000015258789,0.0,10.8699951171875,3.08,8.13,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.579999923706055,0.0,10.8699951171875,3.08,10.65,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.557999801635745,0.0,10.8699951171875,3.06,13.16,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.545999908447268,0.0,10.8699951171875,3.0599999999999996,15.650000000000002,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.53400001525879,0.0,10.8699951171875,3.0599999999999996,15.700000000000003,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.51000022888184,0.0,10.8699951171875,3.05,15.680000000000001,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.486000442504885,0.0,10.8699951171875,3.05,15.66,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.474000549316408,0.0,10.8699951171875,3.05,15.660000000000002,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.46200065612793,0.0,10.8699951171875,3.06,15.680000000000001,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.450000762939453,0.0,10.8699951171875,3.06,15.710000000000003,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.440000534057617,0.0,10.8699951171875,3.06,15.700000000000001,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.430000305175785,0.0,10.8699951171875,3.07,15.72,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.42000007629395,0.0,10.8699951171875,3.07,13.210000000000003,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.397999954223636,0.0,10.8699951171875,3.06,10.700000000000003,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.365999984741215,0.0,10.8699951171875,3.0599999999999996,8.190000000000001,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.344000244140627,0.0,10.8699951171875,3.07,5.690000000000001,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.32200050354004,0.0,10.8699951171875,3.06,3.17,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.28800048828125,0.0,10.8699951171875,3.06,3.17,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.256000518798828,0.0,10.8699951171875,3.0599999999999996,3.17,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.23400039672852,0.0,10.8699951171875,3.0599999999999996,3.1599999999999997,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.200000381469728,0.0,10.8699951171875,3.05,3.15,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.166000366210938,0.0,10.8699951171875,3.05,3.14,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.144000625610353,0.0,10.8699951171875,3.05,3.14,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.132000732421876,0.0,10.8699951171875,3.05,3.14,-2.470001220703125,0.9659258262890683,0.25881904510252074,13.339996337890625,13.339996337890625
1,18.1200008392334,0.0,10.8699951171875,3.05,3.1399999999999997,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,18.1200008392334,0.0,10.8699951171875,3.05,3.1399999999999997,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,18.1200008392334,0.0,10.8699951171875,3.05,5.66,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,18.1200008392334,0.0,10.8699951171875,3.05,8.2,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,18.108000564575196,0.0,10.8699951171875,3.05,10.75,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,18.108000564575196,0.0,10.8699951171875,3.05,13.26,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,18.108000564575196,1.0,10.8699951171875,3.05,15.770000000000001,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,18.108000564575196,2.0,10.8699951171875,3.05,15.760000000000002,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,18.096000289916994,3.0,10.8699951171875,3.05,15.730000000000002,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,18.096000289916994,4.4,10.8699951171875,3.05,15.670000000000002,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,18.07400016784668,5.800000000000001,10.8699951171875,3.05,15.670000000000002,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,18.052000045776367,6.200000000000001,10.8699951171875,3.05,15.660000000000002,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,18.01800003051758,6.600000000000001,10.8699951171875,3.06,15.670000000000002,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.986000061035156,7.000000000000001,10.8699951171875,3.0700000000000003,15.64,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.954000091552736,7.000000000000001,10.8699951171875,3.08,15.67,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.920000076293945,7.000000000000001,10.8699951171875,3.0900000000000003,13.160000000000002,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.876000213623048,7.000000000000001,10.8699951171875,3.0900000000000003,10.660000000000002,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.844000244140624,7.000000000000001,10.8699951171875,3.08,8.15,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.810000228881837,7.000000000000001,10.8699951171875,3.07,5.67,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.77600021362305,7.4,10.8699951171875,3.0599999999999996,3.15,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.754000091552737,7.8,10.8699951171875,3.06,3.15,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.741999816894534,8.200000000000001,10.8699951171875,3.06,3.16,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.729999542236328,9.0,10.8699951171875,3.06,3.18,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.729999542236328,9.8,10.8699951171875,3.0599999999999996,3.2,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.729999542236328,10.2,10.8699951171875,3.0599999999999996,3.1999999999999997,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.729999542236328,10.8,10.8699951171875,3.05,3.1999999999999997,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.71999969482422,11.4,10.8699951171875,3.06,3.19,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.70999984741211,12.000000000000002,10.8699951171875,3.0700000000000003,3.18,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.700000000000003,12.600000000000001,10.8699951171875,3.08,3.16,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.690000152587892,13.600000000000001,10.8699951171875,3.08,5.61,-2.470001220703125,1.0,6.123233995736766e-17,13.339996337890625,13.339996337890625
1,17.68000030517578,14.400000000000002,10.8699951171875,3.0900000000000003,8.16,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.668000411987308,15.2,10.8699951171875,3.08,10.64,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.644000244140624,15.999999999999998,10.8699951171875,3.07,13.09,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.620000076293948,16.8,10.8699951171875,3.0599999999999996,15.57,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.586000061035158,17.4,10.8699951171875,3.0599999999999996,15.590000000000002,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.552000045776367,18.400000000000002,10.8699951171875,3.05,15.51,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.518000030517577,19.4,10.8699951171875,3.05,15.510000000000002,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.496000289916992,20.400000000000002,10.8699951171875,3.05,15.530000000000001,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.474000549316408,21.400000000000002,10.8699951171875,3.06,15.530000000000001,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.46200065612793,22.6,10.8699951171875,3.06,15.49,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.450000762939453,23.400000000000002,10.8699951171875,3.06,15.500000000000004,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.450000762939453,24.200000000000003,10.8699951171875,3.07,13.030000000000001,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.450000762939453,24.6,10.8699951171875,3.07,10.560000000000002,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.450000762939453,25.0,10.8699951171875,3.06,8.090000000000002,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.450000762939453,25.0,10.8699951171875,3.07,5.670000000000002,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.450000762939453,25.0,10.8699951171875,3.07,3.1900000000000004,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.46200065612793,24.6,10.8699951171875,3.06,3.18,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.474000549316408,23.8,10.8699951171875,3.07,3.17,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.48600044250488,23.0,10.8699951171875,3.08,3.1599999999999997,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.49800033569336,21.8,10.8699951171875,3.11,3.16,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.510000228881836,20.6,10.8699951171875,3.15,3.1700000000000004,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.510000228881836,19.6,10.8699951171875,3.19,3.17,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.510000228881836,19.0,10.8699951171875,3.21,3.17,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.510000228881836,18.400000000000002,10.8699951171875,3.22,3.18,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.510000228881836,17.8,10.8699951171875,3.22,3.18,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.510000228881836,17.2,10.8699951171875,3.2199999999999998,5.66,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.510000228881836,16.400000000000002,10.8699951171875,3.21,8.16,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.510000228881836,15.600000000000001,10.8699951171875,3.22,10.660000000000002,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.510000228881836,14.400000000000002,10.8699951171875,3.2300000000000004,13.120000000000001,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.498000335693362,13.400000000000002,10.8699951171875,3.22,15.600000000000001,-2.470001220703125,0.9659258262890683,-0.25881904510252063,13.339996337890625,13.339996337890625
1,17.486000442504885,12.399999999999999,10.8699951171875,3.2,15.58,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.46400032043457,11.400000000000002,10.8699951171875,3.19,15.580000000000002,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.44200019836426,10.400000000000002,10.8699951171875,3.18,15.540000000000001,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.40800018310547,9.8,10.8699951171875,3.17,15.55,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.38600006103516,9.4,10.8699951171875,3.16,15.52,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.354000091552734,9.0,10.8699951171875,3.1599999999999997,15.530000000000001,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.33200035095215,9.0,10.8699951171875,3.17,15.509999999999998,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.29800033569336,9.0,10.8699951171875,3.1700000000000004,15.510000000000002,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.276000213623046,9.4,10.8699951171875,3.19,13.030000000000001,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.244000244140626,9.8,10.8699951171875,3.2,10.580000000000002,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.222000122070312,10.2,10.8699951171875,3.2100000000000004,8.110000000000001,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.188000106811522,10.600000000000001,10.8699951171875,3.2100000000000004,5.640000000000001,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.166000366210938,11.0,10.8699951171875,3.2,3.18,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.13200035095215,11.0,10.8699951171875,3.2,3.1900000000000004,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.108000183105467,11.0,10.8699951171875,3.2,3.1900000000000004,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.084000015258788,11.0,10.8699951171875,3.2,3.1900000000000004,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.071999740600585,11.0,10.8699951171875,3.2000000000000006,3.1900000000000004,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.059999465942383,11.0,10.8699951171875,3.22,3.2000000000000006,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.049999618530276,11.0,10.8699951171875,3.2100000000000004,3.2000000000000006,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.039999771118165,11.200000000000001,10.8699951171875,3.2,3.2000000000000006,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,17.018000030517577,11.4,10.8699951171875,3.19,3.2000000000000006,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,16.996000289916992,12.000000000000002,10.8699951171875,3.1799999999999997,3.2000000000000006,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,16.986000442504885,12.600000000000001,10.8699951171875,3.1599999999999997,3.2000000000000006,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,16.974000549316408,13.600000000000001,10.8699951171875,3.15,5.6000000000000005,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,16.952000427246094,14.400000000000002,10.8699951171875,3.15,8.06,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,16.94200019836426,15.6,10.8699951171875,3.15,10.55,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,16.920000076293945,16.4,10.8699951171875,3.16,12.99,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,16.886000061035155,17.4,10.8699951171875,3.16,15.440000000000001,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,16.863999938964845,18.400000000000002,10.8699951171875,3.16,15.5,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,16.852000045776368,19.4,10.8699951171875,3.1799999999999997,15.47,-2.470001220703125,0.8660254037844387,-0.4999999999999998,13.339996337890625,13.339996337890625
1,16.83000030517578,20.400000000000002,10.8699951171875,3.1799999999999997,15.4,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.820000457763673,22.0,10.8699951171875,3.18,15.4,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.810000610351565,23.8,10.8699951171875,3.2,15.38,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.800000762939455,25.6,10.8699951171875,3.2100000000000004,15.350000000000001,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.790000915527344,27.800000000000004,10.8699951171875,3.19,15.360000000000001,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.77800064086914,29.800000000000004,10.8699951171875,3.2,15.38,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.76600036621094,31.200000000000003,10.8699951171875,3.2,15.39,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.754000091552733,32.2,10.8699951171875,3.18,15.4,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.754000091552733,32.800000000000004,10.8699951171875,3.17,15.39,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.754000091552737,32.800000000000004,10.8699951171875,3.17,15.38,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.76600036621094,32.6,10.8699951171875,3.1599999999999997,15.350000000000001,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.78800048828125,32.4,10.8699951171875,3.15,15.320000000000002,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.810000610351565,32.199999999999996,10.8699951171875,3.15,15.310000000000002,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.820000457763673,32.0,10.8699951171875,3.16,15.320000000000002,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.83000030517578,32.2,10.8699951171875,3.1500000000000004,15.320000000000002,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.84000015258789,32.400000000000006,10.8699951171875,3.1500000000000004,15.330000000000002,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.852000045776368,32.6,10.8699951171875,3.15,15.350000000000001,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.863999938964845,33.2,10.8699951171875,3.16,15.340000000000002,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.875999832153322,34.2,10.8699951171875,3.16,15.330000000000002,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.8879997253418,35.400000000000006,10.8699951171875,3.17,15.330000000000002,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.90999984741211,36.8,10.8699951171875,3.17,15.350000000000001,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.920000076293945,39.0,10.8699951171875,3.18,15.370000000000001,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.93000030517578,41.2,10.8699951171875,3.18,15.39,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.940000534057617,43.60000000000001,10.8699951171875,3.18,15.42,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.96200065612793,46.0,10.8699951171875,3.1900000000000004,15.46,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.974000549316408,48.8,10.8699951171875,3.1900000000000004,15.459999999999999,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,16.986000442504885,51.6,10.8699951171875,3.1900000000000004,15.470000000000002,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,17.00800018310547,55.00000000000001,10.8699951171875,3.1900000000000004,15.48,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,17.042000198364256,59.0,10.8699951171875,3.1900000000000004,15.49,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,17.064000320434573,63.199999999999996,10.8699951171875,3.18,15.47,-2.470001220703125,0.7071067811865476,-0.7071067811865475,13.339996337890625,13.339996337890625
1,17.09800033569336,67.6,10.8699951171875,3.1900000000000004,15.49,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.132000350952147,71.2,10.8699951171875,3.1900000000000004,15.45,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.156000518798827,73.4,10.8699951171875,3.1900000000000004,15.459999999999999,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.178000259399415,74.00000000000001,10.8699951171875,3.1900000000000004,15.44,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.212000274658205,73.0,10.8699951171875,3.2000000000000006,15.45,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
