Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
0,27.418000030517582,837.0000000000002,9.949993896484374,14.44,29.080000000000002,-1.4780151367187528,0.49999999999999994,-0.8660254037844387,11.428009033203127,10.988006591796877
0,27.352000045776368,836.6000000000001,9.927996826171874,14.420000000000002,28.910000000000004,-1.5120117187500028,0.49999999999999994,-0.8660254037844387,11.440008544921877,10.963003540039065
0,27.28400001525879,827.2,9.905999755859375,14.360000000000001,28.820000000000004,-1.5220092773437521,0.49999999999999994,-0.8660254037844387,11.428009033203127,10.947000122070314
0,27.261999893188477,809.2,9.912005615234374,14.33,28.880000000000003,-1.4940063476562528,0.49999999999999994,-0.8660254037844387,11.406011962890627,10.900997924804688
0,27.18400001525879,792.8000000000002,9.912005615234374,14.370000000000001,28.87,-1.4660095214843771,0.49999999999999994,-0.8660254037844387,11.378015136718751,10.888998413085938
0,27.12799987792969,790.8,9.900006103515624,14.32,28.890000000000004,-1.4960083007812521,0.49999999999999994,-0.8660254037844387,11.396014404296876,10.858999633789063
0,27.07199974060059,786.2,9.911004638671873,14.24,28.860000000000003,-1.47601013183594,0.49999999999999994,-0.8660254037844387,11.387014770507813,10.83800048828125
0,26.993999862670904,786.2,9.933001708984374,14.260000000000002,28.860000000000003,-1.4480133056640643,0.49999999999999994,-0.8660254037844387,11.381015014648439,10.83800048828125
0,26.871999740600593,788.4000000000001,9.922998046875,14.280000000000001,28.740000000000002,-1.4460174560546903,0.258819045102521,-0.9659258262890682,11.36901550292969,10.820001220703126
0,26.747999572753912,790.2,9.919000244140625,14.209999999999999,28.640000000000004,-1.438015747070315,0.258819045102521,-0.9659258262890682,11.35701599121094,10.767999267578125
0,26.603999710083013,794.0000000000001,9.93699951171875,14.170000000000002,28.500000000000004,-1.4260162353515646,0.258819045102521,-0.9659258262890682,11.363015747070314,10.785998535156251
0,26.403999710083006,783.8000000000001,9.9260009765625,14.129999999999999,28.490000000000002,-1.446014404296875,0.258819045102521,-0.9659258262890682,11.372015380859375,10.794998168945312
0,26.203999710083007,789.8000000000001,9.8800048828125,14.05,28.51,-1.4860107421875028,0.258819045102521,-0.9659258262890682,11.366015625000003,10.782998657226564
0,26.003999710083008,800.0000000000001,9.838006591796875,14.010000000000002,28.64,-1.5160095214843778,0.258819045102521,-0.9659258262890682,11.354016113281252,10.770999145507814
0,25.82799987792969,808.6000000000001,9.814007568359374,13.980000000000002,28.740000000000002,-1.5280090332031264,0.258819045102521,-0.9659258262890682,11.3420166015625,10.782998657226562
0,25.6939998626709,812.4000000000001,9.754010009765624,13.980000000000002,28.67,-1.5700073242187518,0.258819045102521,-0.9659258262890682,11.324017333984376,10.758999633789061
0,25.638000106811525,820.2,9.721011352539062,14.030000000000001,28.689999999999998,-1.5850067138671893,0.258819045102521,-0.9659258262890682,11.306018066406251,10.726000976562501
0,25.605999755859372,814.8,9.721011352539062,14.05,28.650000000000002,-1.5850067138671875,0.258819045102521,-0.9659258262890682,11.30601806640625,10.696002197265626
0,25.593999862670902,804.2,9.697012329101563,14.020000000000001,28.53,-1.5810028076171871,0.258819045102521,-0.9659258262890682,11.27801513671875,10.686004638671877
0,25.60399971008301,803.2,9.649014282226561,14.05,28.45,-1.6230010986328143,0.258819045102521,-0.9659258262890682,11.272015380859376,10.658007812500001
0,25.5819995880127,803.0000000000001,9.667013549804686,14.09,28.520000000000003,-1.5749969482421893,0.258819045102521,-0.9659258262890682,11.242010498046875,10.676007080078126
0,25.525999450683596,800.8000000000001,9.673013305664062,14.09,28.53,-1.5479949951171879,0.258819045102521,-0.9659258262890682,11.22100830078125,10.686007690429687
0,25.50399971008301,803.4000000000001,9.667013549804686,14.11,28.560000000000002,-1.5419952392578136,0.258819045102521,-0.9659258262890682,11.2090087890625,10.67601013183594
0,25.525999832153325,808.0000000000001,9.679013061523438,14.15,28.590000000000003,-1.5579986572265607,0.258819045102521,-0.9659258262890682,11.237011718749999,10.716006469726562
0,25.55999984741211,805.6000000000001,9.709011840820313,14.13,28.570000000000004,-1.5119964599609368,0.258819045102521,-0.9659258262890682,11.22100830078125,10.716006469726562
0,25.604000091552734,809.4000000000001,9.685012817382812,14.07,28.610000000000003,-1.4959991455078132,0.258819045102521,-0.9659258262890682,11.181011962890626,10.704006958007811
0,25.660000228881835,816.4,9.670013427734375,14.050000000000002,28.570000000000004,-1.4679992675781257,0.258819045102521,-0.9659258262890682,11.1380126953125,10.7320068359375
0,25.692000198364262,821.2,9.65201416015625,14.05,28.500000000000004,-1.427996826171876,0.258819045102521,-0.9659258262890682,11.080010986328126,10.800006103515624
0,25.73600006103516,829.2,9.62801513671875,14.030000000000001,28.400000000000006,-1.4119934082031271,0.258819045102521,-0.9659258262890682,11.040008544921877,10.754010009765624
0,25.792000198364263,830.6000000000001,9.57601318359375,14.03,28.450000000000003,-1.4339965820312504,0.258819045102521,-0.9659258262890682,11.010009765625,10.77000732421875
0,25.881999969482425,831.0000000000001,9.530010986328124,14.07,28.480000000000004,-1.4579956054687528,0.258819045102521,-0.9659258262890682,10.988006591796877,10.72401123046875
0,25.937999725341797,826.6000000000001,9.475009155273437,14.08,28.460000000000004,-1.4879943847656278,0.258819045102521,-0.9659258262890682,10.963003540039065,10.658013916015625
0,25.981999588012698,823.4000000000001,9.423007202148439,14.09,28.490000000000002,-1.5239929199218754,0.258819045102521,-0.9659258262890682,10.947000122070314,10.572015380859375
0,25.949999618530274,816.8000000000001,9.401004028320312,14.120000000000001,28.660000000000004,-1.4999938964843764,0.258819045102521,-0.9659258262890682,10.900997924804688,10.55401611328125
0,25.849999618530276,813.6,9.383004760742187,14.13,28.680000000000007,-1.5059936523437507,0.258819045102521,-0.9659258262890682,10.888998413085938,10.514019775390626
0,25.70399971008301,809.0,9.389004516601563,14.13,28.68,-1.4699951171874996,0.258819045102521,-0.9659258262890682,10.858999633789063,10.526019287109376
0,25.570000076293947,807.8,9.374005126953126,14.100000000000001,28.720000000000002,-1.4639953613281236,0.258819045102521,-0.9659258262890682,10.83800048828125,10.52001953125
0,25.44800033569336,809.5999999999999,9.3800048828125,14.090000000000002,28.710000000000004,-1.4579956054687493,0.258819045102521,-0.9659258262890682,10.83800048828125,10.514019775390626
0,25.370000457763673,816.2,9.338006591796875,14.070000000000002,28.61,-1.4819946289062518,1.2246467991473532e-16,-1.0,10.820001220703126,10.508020019531248
0,25.314000320434573,825.4000000000001,9.302008056640625,14.07,28.610000000000007,-1.4659912109374993,1.2246467991473532e-16,-1.0,10.767999267578125,10.532019042968749
0,25.29200057983399,831.8000000000001,9.2840087890625,13.99,28.650000000000006,-1.5019897460937504,1.2246467991473532e-16,-1.0,10.785998535156251,10.53201904296875
0,25.282000350952153,841.4000000000001,9.278009033203125,14.020000000000001,28.57,-1.5169891357421879,1.2246467991473532e-16,-1.0,10.794998168945312,10.541018676757812
0,25.226000213623053,849.6000000000001,9.242010498046875,14.030000000000001,28.5,-1.5409881591796886,1.2246467991473532e-16,-1.0,10.782998657226564,10.541018676757812
0,25.170000076293945,857.0,9.260009765625,14.0,28.53,-1.5109893798828136,1.2246467991473532e-16,-1.0,10.770999145507814,10.559017944335936
0,25.17000007629395,860.4000000000001,9.27200927734375,13.99,28.48,-1.5109893798828118,1.2246467991473532e-16,-1.0,10.782998657226562,10.565017700195312
0,25.159999847412113,857.8000000000001,9.260009765625,14.06,28.44,-1.4989898681640614,1.2246467991473532e-16,-1.0,10.758999633789061,10.553018188476564
0,25.17000007629395,858.4000000000001,9.260009765625,14.100000000000001,28.53,-1.465991210937501,1.2246467991473532e-16,-1.0,10.726000976562501,10.568017578125
0,25.247999954223637,857.2,9.24400634765625,14.060000000000002,28.61,-1.4519958496093768,1.2246467991473532e-16,-1.0,10.696002197265626,10.586016845703126
0,25.347999954223635,856.8000000000001,9.226007080078125,14.080000000000002,28.59,-1.4599975585937521,1.2246467991473532e-16,-1.0,10.686004638671877,10.598016357421876
0,25.47000007629395,854.8000000000001,9.220007324218749,14.059999999999999,28.580000000000002,-1.4380004882812525,1.2246467991473532e-16,-1.0,10.658007812500001,10.580017089843752
0,25.63600006103516,862.6,9.19200439453125,14.049999999999999,28.560000000000002,-1.4840026855468764,1.2246467991473532e-16,-1.0,10.676007080078126,10.604016113281252
0,25.76999969482422,862.0,9.16600341796875,14.01,28.510000000000005,-1.5200042724609375,1.2246467991473532e-16,-1.0,10.686007690429687,10.614013671875002
0,25.8379997253418,859.6,9.170007324218748,14.030000000000001,28.490000000000002,-1.5060028076171914,1.2246467991473532e-16,-1.0,10.67601013183594,10.630010986328127
0,25.849999618530276,855.8,9.148004150390625,14.060000000000002,28.380000000000003,-1.5680023193359371,1.2246467991473532e-16,-1.0,10.716006469726562,10.652008056640627
0,25.793999481201176,851.8000000000001,9.1300048828125,14.100000000000001,28.380000000000003,-1.5860015869140618,1.2246467991473532e-16,-1.0,10.716006469726562,10.698004150390627
0,25.70599937438965,845.8000000000001,9.14600830078125,14.14,28.360000000000003,-1.5579986572265607,1.2246467991473532e-16,-1.0,10.704006958007811,10.726000976562503
0,25.671999740600587,842.2,9.154010009765624,14.11,28.46,-1.5779968261718764,1.2246467991473532e-16,-1.0,10.7320068359375,10.761999511718752
0,25.6939998626709,846.0000000000001,9.154010009765624,14.12,28.410000000000004,-1.64599609375,1.2246467991473532e-16,-1.0,10.800006103515624,10.779998779296875
0,25.738000106811523,840.4000000000001,9.154010009765626,14.129999999999999,28.47,-1.5999999999999979,1.2246467991473532e-16,-1.0,10.754010009765624,10.785998535156253
0,25.804000091552737,837.0000000000001,9.166009521484376,14.13,28.53,-1.6039978027343729,1.2246467991473532e-16,-1.0,10.77000732421875,10.767999267578126
0,25.85800018310547,828.6000000000001,9.138006591796877,14.09,28.59,-1.5860046386718736,1.2246467991473532e-16,-1.0,10.72401123046875,10.791998291015625
0,25.87999992370606,828.0,9.119003295898438,14.15,28.55,-1.5390106201171871,1.2246467991473532e-16,-1.0,10.658013916015625,10.7739990234375
0,25.86800003051758,823.2,9.108999633789063,14.17,28.68,-1.4630157470703118,1.2246467991473532e-16,-1.0,10.572015380859375,10.808001708984376
0,25.834000015258795,827.8,9.119003295898438,14.15,28.78,-1.4350128173828125,1.2246467991473532e-16,-1.0,10.55401611328125,10.842004394531251
0,25.812000274658207,834.1999999999999,9.107003784179687,14.16,28.740000000000002,-1.4070159912109386,1.2246467991473532e-16,-1.0,10.514019775390626,10.884002685546877
0,25.79000053405762,842.6,9.119003295898438,14.160000000000002,28.71,-1.4070159912109386,1.2246467991473532e-16,-1.0,10.526019287109376,10.884002685546877
0,25.802000427246092,842.2,9.098004150390624,14.190000000000001,28.700000000000003,-1.422015380859376,1.2246467991473532e-16,-1.0,10.52001953125,10.914001464843752
0,25.870000076293948,840.8000000000001,9.1080078125,14.180000000000001,28.610000000000003,-1.4060119628906254,1.2246467991473532e-16,-1.0,10.514019775390626,10.909997558593751
0,26.004000091552737,838.0,9.074005126953125,14.21,28.540000000000003,-1.4340148925781229,-0.2588190451025208,-0.9659258262890683,10.508020019531248,10.921997070312502
0,26.115999984741215,834.0,9.034002685546875,14.240000000000002,28.530000000000005,-1.4980163574218732,-0.2588190451025208,-0.9659258262890683,10.532019042968749,10.909997558593751
0,26.22799987792969,831.8000000000001,9.028002929687501,14.28,28.560000000000002,-1.5040161132812493,-0.2588190451025208,-0.9659258262890683,10.53201904296875,10.897998046875001
0,26.306000137329107,830.8000000000001,9.034002685546875,14.23,28.510000000000005,-1.5070159912109364,-0.2588190451025208,-0.9659258262890683,10.541018676757812,10.894000244140626
0,26.372000122070315,831.0000000000001,8.98800048828125,14.23,28.590000000000003,-1.5530181884765621,-0.2588190451025208,-0.9659258262890683,10.541018676757812,10.898004150390625
0,26.381999969482422,830.6000000000001,8.994000244140626,14.23,28.580000000000002,-1.5650177001953107,-0.2588190451025208,-0.9659258262890683,10.559017944335936,10.8800048828125
0,26.381999969482425,829.2000000000002,8.994000244140626,14.209999999999999,28.580000000000002,-1.5710174560546868,-0.2588190451025208,-0.9659258262890683,10.565017700195312,10.920007324218751
0,26.370000076293948,827.8000000000002,8.96400146484375,14.2,28.610000000000003,-1.5890167236328132,-0.2588190451025208,-0.9659258262890683,10.553018188476564,10.954010009765627
0,26.370000076293948,826.4000000000002,8.952001953125,14.17,28.630000000000003,-1.6160156249999993,-0.2588190451025208,-0.9659258262890683,10.568017578125,10.97701110839844
0,26.336000442504886,824.4000000000001,8.994000244140626,14.190000000000001,28.550000000000004,-1.5920166015625004,-0.2588190451025208,-0.9659258262890683,10.586016845703126,10.989010620117188
0,26.260000610351568,822.0000000000001,8.994000244140626,14.170000000000002,28.670000000000005,-1.6040161132812507,-0.2588190451025208,-0.9659258262890683,10.598016357421876,10.995010375976562
0,26.18200035095215,820.0000000000001,9.01199951171875,14.17,28.720000000000006,-1.5680175781250014,-0.2588190451025208,-0.9659258262890683,10.580017089843752,10.949008178710939
0,26.12800025939942,817.6000000000001,9.058001708984376,14.16,28.67,-1.5460144042968764,-0.2588190451025208,-0.9659258262890683,10.604016113281252,10.927005004882814
0,26.094000244140627,814.8,9.104003906250002,14.180000000000001,28.67,-1.510009765625,-0.2588190451025208,-0.9659258262890683,10.614013671875002,10.884002685546875
0,26.08400001525879,812.4000000000001,9.12000732421875,14.190000000000001,28.720000000000006,-1.5100036621093764,-0.2588190451025208,-0.9659258262890683,10.630010986328127,10.820001220703126
0,26.150000000000002,810.6,9.142010498046876,14.21,28.660000000000007,-1.509997558593751,-0.2588190451025208,-0.9659258262890683,10.652008056640627,10.7739990234375
0,26.250000000000004,809.2,9.164013671875,14.19,28.680000000000007,-1.5339904785156264,-0.2588190451025208,-0.9659258262890683,10.698004150390627,10.744000244140626
0,26.3379997253418,808.5999999999999,9.170013427734375,14.190000000000001,28.680000000000003,-1.5559875488281278,-0.2588190451025208,-0.9659258262890683,10.726000976562503,10.686004638671875
0,26.37199974060059,808.6000000000001,9.194012451171876,14.209999999999999,28.680000000000003,-1.5679870605468764,-0.2588190451025208,-0.9659258262890683,10.761999511718752,10.64600830078125
0,26.359999847412112,807.2,9.21201171875,14.2,28.700000000000006,-1.5679870605468746,-0.2588190451025208,-0.9659258262890683,10.779998779296875,10.6360107421875
0,26.347999954223635,805.4000000000001,9.218011474609376,14.19,28.660000000000004,-1.5679870605468764,-0.2588190451025208,-0.9659258262890683,10.785998535156253,10.566009521484375
0,26.347999954223635,805.0,9.230010986328125,14.200000000000001,28.630000000000006,-1.5379882812500014,-0.2588190451025208,-0.9659258262890683,10.767999267578126,10.544012451171875
0,26.347999954223635,804.6,9.254010009765626,14.200000000000001,28.650000000000006,-1.5379882812499996,-0.2588190451025208,-0.9659258262890683,10.791998291015625,10.514007568359375
0,26.357999801635742,803.8,9.248010253906251,14.190000000000001,28.67,-1.5259887695312493,-0.2588190451025208,-0.9659258262890683,10.7739990234375,10.513003540039062
0,26.379999923706055,803.0,9.266009521484376,14.17,28.65,-1.5419921875,-0.2588190451025208,-0.9659258262890683,10.808001708984376,10.529000854492187
0,26.391999816894533,800.2,9.3080078125,14.18,28.7,-1.5339965820312518,-0.2588190451025208,-0.9659258262890683,10.842004394531251,10.629000854492187
0,26.347999954223635,793.8,9.344006347656249,14.17,28.690000000000005,-1.5399963378906278,-0.2588190451025208,-0.9659258262890683,10.884002685546877,10.698995971679688
0,26.304000091552737,783.6000000000001,9.362005615234375,14.21,28.720000000000002,-1.5219970703125014,-0.2588190451025208,-0.9659258262890683,10.884002685546877,10.820999145507812
0,26.272000122070317,774.4000000000001,9.398004150390626,14.219999999999999,28.840000000000007,-1.5159973144531254,-0.2588190451025208,-0.9659258262890683,10.914001464843752,10.929000854492188
0,26.239999771118168,771.1999999999999,9.416003417968751,14.2,28.860000000000007,-1.4939941406250004,-0.2588190451025208,-0.9659258262890683,10.909997558593751,11.023001098632813
0,26.161999511718754,768.4000000000001,9.410003662109375,14.2,28.870000000000005,-1.5119934082031268,-0.4999999999999997,-0.8660254037844388,10.921997070312502,11.121005249023439
0,26.083999633789062,769.8,9.41600341796875,14.180000000000001,28.990000000000002,-1.4939941406250021,-0.4999999999999997,-0.8660254037844388,10.909997558593751,11.231008911132813
0,25.9939998626709,770.8000000000001,9.4280029296875,14.15,29.03,-1.4699951171875014,-0.4999999999999997,-0.8660254037844388,10.897998046875001,11.295010375976563
0,25.8939998626709,772.2,9.431002807617187,14.18,28.980000000000004,-1.4629974365234393,-0.4999999999999997,-0.8660254037844388,10.894000244140626,11.366009521484374
0,25.804000091552737,768.0000000000001,9.425003051757812,14.19,29.01,-1.4730010986328121,-0.4999999999999997,-0.8660254037844388,10.898004150390625,11.464007568359374
0,25.748000335693355,761.0000000000001,9.431002807617187,14.18,29.05,-1.4490020751953132,-0.4999999999999997,-0.8660254037844388,10.8800048828125,11.504003906250002
0,25.71400032043457,742.8000000000001,9.437002563476563,14.18,28.94,-1.4830047607421886,-0.4999999999999997,-0.8660254037844388,10.920007324218751,11.566003417968751
0,25.67000007629395,713.0,9.437002563476563,14.130000000000003,28.900000000000002,-1.517007446289064,-0.4999999999999997,-0.8660254037844388,10.954010009765627,11.646002197265625
0,25.647999954223636,678.0000000000001,9.440002441406248,14.080000000000002,28.8,-1.5370086669921914,-0.4999999999999997,-0.8660254037844388,10.97701110839844,11.710003662109376
0,25.625999832153326,638.6000000000001,9.446002197265624,14.05,28.71,-1.543008422851564,-0.4999999999999997,-0.8660254037844388,10.989010620117188,11.74400634765625
0,25.5939998626709,575.0,9.452001953125,14.040000000000003,28.630000000000003,-1.5430084228515621,-0.4999999999999997,-0.8660254037844388,10.995010375976562,11.802008056640625
0,25.57199974060059,528.6000000000001,9.452001953125,14.02,28.669999999999998,-1.4970062255859382,-0.4999999999999997,-0.8660254037844388,10.949008178710939,11.832006835937502
0,25.57199974060059,501.4,9.410003662109375,14.0,28.59,-1.5170013427734386,-0.4999999999999997,-0.8660254037844388,10.927005004882814,11.896008300781252
0,25.550000000000004,476.8,9.377005004882813,13.96,28.61,-1.5069976806640621,-0.4999999999999997,-0.8660254037844388,10.884002685546875,11.9320068359375
0,25.540000152587893,460.6000000000001,9.353005981445314,13.96,28.620000000000005,-1.4669952392578125,-0.4999999999999997,-0.8660254037844388,10.820001220703126,11.956005859374999
0,25.52799987792969,481.00000000000006,9.317007446289061,13.940000000000001,28.560000000000002,-1.4569915771484396,-0.4999999999999997,-0.8660254037844388,10.7739990234375,11.956005859375
0,25.4939998626709,488.40000000000003,9.257009887695311,13.950000000000003,28.48,-1.4869903564453146,-0.4999999999999997,-0.8660254037844388,10.744000244140626,11.950006103515625
0,25.4939998626709,495.2,9.211007690429687,13.96,28.55,-1.4749969482421879,-0.4999999999999997,-0.8660254037844388,10.686004638671875,11.86400146484375
0,25.51599960327149,503.20000000000005,9.156005859375,13.93,28.540000000000003,-1.4900024414062507,-0.4999999999999997,-0.8660254037844388,10.64600830078125,11.794000244140625
0,25.503999328613286,500.8,9.0800048828125,13.91,28.480000000000004,-1.5560058593750004,-0.4999999999999997,-0.8660254037844388,10.6360107421875,11.705999755859375
0,25.481999588012698,480.0,9.022003173828127,13.92,28.450000000000003,-1.5440063476562482,-0.4999999999999997,-0.8660254037844388,10.566009521484375,11.629998779296875
0,25.471999740600587,490.40000000000003,9.034002685546877,13.930000000000001,28.419999999999998,-1.5100097656249982,-0.4999999999999997,-0.8660254037844388,10.544012451171875,11.544000244140625
0,25.449999618530274,506.6,9.080004882812501,13.93,25.94,-1.434002685546874,-0.4999999999999997,-0.8660254037844388,10.514007568359375,11.502001953125
0,25.40399971008301,520.4,9.147006225585937,13.980000000000004,23.55,-1.365997314453125,-0.4999999999999997,-0.8660254037844388,10.513003540039062,11.462005615234375
0,25.370000076293948,530.0,9.247006225585938,14.020000000000003,21.19,-1.281994628906249,-0.4999999999999997,-0.8660254037844388,10.529000854492187,11.400006103515624
0,25.33600006103516,549.4000000000001,9.393008422851564,14.010000000000002,18.869999999999997,-1.2359924316406232,-0.4999999999999997,-0.8660254037844388,10.629000854492187,11.338006591796875
0,25.30200004577637,557.2,9.481008911132813,14.000000000000002,16.54,-1.217987060546875,-0.4999999999999997,-0.8660254037844388,10.698995971679688,11.262005615234376
0,25.26800041198731,544.4,9.599008178710937,13.960000000000003,16.580000000000002,-1.2219909667968754,-0.4999999999999997,-0.8660254037844388,10.820999145507812,11.170007324218751
0,25.26800041198731,547.8,9.707006835937499,13.930000000000001,16.61,-1.221994018554689,-0.4999999999999997,-0.8660254037844388,10.929000854492188,11.088006591796876
0,25.30200004577637,563.6,9.8050048828125,13.92,16.66,-1.2179962158203121,-0.4999999999999997,-0.8660254037844388,11.023001098632813,11.024005126953128
0,25.357999801635746,564.2,9.899005126953124,13.920000000000002,16.64,-1.2220001220703143,-0.7071067811865471,-0.7071067811865479,11.121005249023439,10.96600341796875
0,25.401999664306643,546.0,9.987005615234375,13.91,16.6,-1.2440032958984375,-0.7071067811865471,-0.7071067811865479,11.231008911132813,10.926000976562499
0,25.413999557495117,542.2,10.06900634765625,13.930000000000001,16.63,-1.2260040283203129,-0.7071067811865471,-0.7071067811865479,11.295010375976563,10.855999755859376
0,25.425999450683594,507.00000000000006,10.162005615234374,13.950000000000003,16.540000000000003,-1.2040039062499996,-0.7071067811865471,-0.7071067811865479,11.366009521484374,10.797998046875
0,25.425999450683594,463.6,10.256005859375,13.93,16.51,-1.2080017089843746,-0.7071067811865471,-0.7071067811865479,11.464007568359374,10.76199951171875
0,25.425999450683598,418.0,10.302001953125,13.879999999999999,16.520000000000003,-1.2020019531250021,-0.7071067811865471,-0.7071067811865479,11.504003906250002,10.71600341796875
0,25.403999710083013,416.6000000000001,10.3719970703125,13.85,16.52,-1.1940063476562521,-0.7071067811865471,-0.7071067811865479,11.566003417968751,10.6280029296875
0,25.359999465942387,403.6,10.4239990234375,13.86,16.490000000000002,-1.222003173828126,-0.7071067811865471,-0.7071067811865479,11.646002197265625,10.582000732421875
0,25.2819995880127,428.00000000000006,10.482000732421875,13.88,16.540000000000003,-1.2280029296875004,-0.7071067811865471,-0.7071067811865479,11.710003662109376,10.5239990234375
0,25.225999832153324,480.8,10.51800537109375,13.89,16.550000000000004,-1.2260009765624993,-0.7071067811865471,-0.7071067811865479,11.74400634765625,10.484002685546876
0,25.213999938964847,541.2,10.59400634765625,13.950000000000001,16.54,-1.2080017089843746,-0.7071067811865471,-0.7071067811865479,11.802008056640625,10.460003662109376
0,25.26999969482422,572.0,10.670007324218751,13.970000000000002,16.57,-1.1619995117187507,-0.7071067811865471,-0.7071067811865479,11.832006835937502,10.472009277343751
0,25.369999694824223,597.6,10.74000244140625,14.000000000000004,16.610000000000003,-1.1560058593750018,-0.7071067811865471,-0.7071067811865479,11.896008300781252,10.530010986328124
0,25.469999694824224,608.0,10.724005126953125,14.010000000000002,18.900000000000002,-1.2080017089843746,-0.7071067811865471,-0.7071067811865479,11.9320068359375,10.572015380859375
0,25.5379997253418,594.4,10.706005859375,14.020000000000001,21.400000000000002,-1.2499999999999982,-0.7071067811865471,-0.7071067811865479,11.956005859374999,10.630010986328127
0,25.549999618530276,595.4000000000001,10.636004638671876,14.0,23.83,-1.3200012207031246,-0.7071067811865471,-0.7071067811865479,11.956005859375,10.688006591796878
0,25.527999496459962,586.0,10.538006591796876,14.010000000000002,26.220000000000002,-1.411999511718749,-0.7071067811865471,-0.7071067811865479,11.950006103515625,10.746002197265625
0,25.51599960327149,591.6,10.428009033203127,14.010000000000002,28.600000000000005,-1.4359924316406225,-0.7071067811865471,-0.7071067811865479,11.86400146484375,10.752001953125001
0,25.5379997253418,582.8000000000001,10.334008789062501,13.990000000000002,28.780000000000005,-1.4599914550781232,-0.7071067811865471,-0.7071067811865479,11.794000244140625,10.81400146484375
0,25.54799957275391,577.8000000000001,10.264007568359375,13.970000000000002,28.75,-1.4419921875000004,-0.7071067811865471,-0.7071067811865479,11.705999755859375,10.820001220703126
0,25.569999694824222,566.2,10.212011718749999,13.969999999999999,28.71,-1.417987060546876,-0.7071067811865471,-0.7071067811865479,11.629998779296875,10.848004150390626
0,25.613999938964845,552.4000000000001,10.1360107421875,13.98,28.78,-1.407989501953125,-0.7071067811865471,-0.7071067811865479,11.544000244140625,10.882006835937501
0,25.658000183105468,536.6,10.070013427734375,13.98,28.76,-1.431988525390624,-0.7071067811865471,-0.7071067811865479,11.502001953125,10.906005859375
0,25.69200019836426,529.0,10.006011962890625,13.990000000000002,28.76,-1.45599365234375,-0.7071067811865471,-0.7071067811865479,11.462005615234375,10.912005615234374
0,25.74800033569336,518.4000000000001,9.954010009765625,14.010000000000002,28.770000000000003,-1.445996093749999,-0.7071067811865471,-0.7071067811865479,11.400006103515624,10.9580078125
0,25.814000320434573,510.0,9.878009033203126,14.020000000000001,28.770000000000003,-1.4599975585937486,-0.7071067811865471,-0.7071067811865479,11.338006591796875,10.952008056640626
0,25.85800018310547,502.0,9.8360107421875,14.020000000000003,28.730000000000004,-1.425994873046875,-0.7071067811865471,-0.7071067811865479,11.262005615234376,10.976007080078126
0,25.891999816894533,493.6,9.744006347656253,14.030000000000003,28.700000000000003,-1.4260009765624986,-0.7071067811865471,-0.7071067811865479,11.170007324218751,11.016009521484378
0,25.891999816894533,485.40000000000003,9.686004638671875,14.010000000000002,28.660000000000004,-1.4020019531250014,-0.7071067811865471,-0.7071067811865479,11.088006591796876,11.010009765625002
0,25.879999923706055,479.20000000000005,9.60400390625,13.989999999999998,28.6,-1.4200012207031278,-0.7071067811865471,-0.7071067811865479,11.024005126953128,11.028009033203126
0,25.847999954223635,472.80000000000007,9.51600341796875,14.010000000000002,28.669999999999998,-1.4499999999999993,-0.8660254037844385,-0.5000000000000004,10.96600341796875,11.058007812500001
0,25.81599998474121,467.2000000000001,9.446002197265626,13.990000000000002,28.68,-1.4799987792968725,-0.8660254037844385,-0.5000000000000004,10.926000976562499,11.0340087890625
0,25.738000106811523,460.6000000000001,9.41600341796875,14.03,28.77,-1.4399963378906264,-0.8660254037844385,-0.5000000000000004,10.855999755859376,11.0340087890625
0,25.6939998626709,454.40000000000003,9.368005371093751,14.030000000000001,28.810000000000002,-1.4299926757812482,-0.8660254037844385,-0.5000000000000004,10.797998046875,11.07000732421875
0,25.661999511718747,438.20000000000005,9.32000732421875,14.020000000000003,28.82,-1.4419921875000004,-0.8660254037844385,-0.5000000000000004,10.76199951171875,11.040008544921875
0,25.639999389648438,423.20000000000005,9.2800048828125,14.010000000000003,28.770000000000003,-1.4359985351562496,-0.8660254037844385,-0.5000000000000004,10.71600341796875,11.010009765625002
0,25.617999267578128,406.00000000000006,9.2280029296875,14.030000000000003,28.780000000000005,-1.4000000000000004,-0.8660254037844385,-0.5000000000000004,10.6280029296875,11.02200927734375
0,25.651999282836915,392.6,9.158001708984376,13.950000000000001,28.730000000000004,-1.4239990234374993,-0.8660254037844385,-0.5000000000000004,10.582000732421875,11.016009521484378
0,25.683999633789064,373.20000000000005,9.1239990234375,13.940000000000001,28.640000000000004,-1.4000000000000004,-0.8660254037844385,-0.5000000000000004,10.5239990234375,10.97000732421875
0,25.6939998626709,371.8,9.13599853515625,13.93,26.200000000000003,-1.3480041503906257,-0.8660254037844385,-0.5000000000000004,10.484002685546876,10.942004394531251
0,25.6939998626709,361.6,9.16400146484375,13.88,23.790000000000006,-1.2960021972656257,-0.8660254037844385,-0.5000000000000004,10.460003662109376,10.9260009765625
0,25.6939998626709,343.6,9.222003173828126,13.86,21.330000000000002,-1.2500061035156254,-0.8660254037844385,-0.5000000000000004,10.472009277343751,10.88599853515625
0,25.681999969482426,321.4,9.310003662109375,13.83,18.89,-1.2200073242187486,-0.8660254037844385,-0.5000000000000004,10.530010986328124,10.857995605468751
