datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-07-19 00:28:00+00:00,22.68000030517578,0.0,16.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.8900146484375
2022-07-19 00:30:00+00:00,22.790000915527344,0.0,16.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.8900146484375
2022-07-19 00:32:00+00:00,22.790000915527344,0.0,16.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.8900146484375
2022-07-19 00:34:00+00:00,22.850000381469727,0.0,16.779998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.860015869140625
2022-07-19 00:36:00+00:00,22.899999618530277,0.0,16.779998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.0
2022-07-19 00:38:00+00:00,22.899999618530277,0.0,16.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.8900146484375
2022-07-19 00:40:00+00:00,22.959999084472656,0.0,16.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.8900146484375
2022-07-19 00:42:00+00:00,23.01000022888184,0.0,16.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.05999755859375
2022-07-19 00:44:00+00:00,23.01000022888184,0.0,16.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.05999755859375
2022-07-19 00:46:00+00:00,23.01000022888184,0.0,16.779998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.029998779296875
2022-07-19 00:48:00+00:00,23.06999969482422,0.0,16.860015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.1199951171875
2022-07-19 00:50:00+00:00,23.06999969482422,0.0,16.839996337890625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,17.05999755859375
2022-07-19 00:52:00+00:00,23.06999969482422,0.0,16.95001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.0
2022-07-19 00:54:00+00:00,23.1200008392334,0.0,16.920013427734375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.1400146484375
2022-07-19 00:56:00+00:00,23.239999771118164,0.0,16.860015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.1400146484375
2022-07-19 00:58:00+00:00,23.239999771118164,0.0,16.8900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.1400146484375
2022-07-19 01:00:00+00:00,23.290000915527344,0.0,16.960006713867188,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.185012817382812
2022-07-19 01:02:00+00:00,23.290000915527344,0.0,17.029998779296875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.230010986328125
2022-07-19 01:04:00+00:00,23.290000915527344,0.0,17.029998779296875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.230010986328125
2022-07-19 01:06:00+00:00,23.350000381469727,0.0,16.980010986328125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,17.230010986328125
2022-07-19 01:08:00+00:00,23.350000381469727,0.0,17.1199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.170013427734375
2022-07-19 01:10:00+00:00,23.350000381469727,0.0,17.089996337890625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.225006103515625
2022-07-19 01:12:00+00:00,23.290000915527344,0.0,17.05999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.279998779296875
2022-07-19 01:14:00+00:00,23.290000915527344,0.0,17.170013427734375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.170013427734375
2022-07-19 01:16:00+00:00,23.239999771118164,0.0,17.20001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.279998779296875
2022-07-19 01:18:00+00:00,23.18000030517578,0.0,17.170013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.279998779296875
2022-07-19 01:20:00+00:00,23.18000030517578,0.0,17.170013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3699951171875
2022-07-19 01:22:00+00:00,23.1200008392334,0.0,17.170013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3699951171875
2022-07-19 01:24:00+00:00,23.06999969482422,0.0,17.230010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.230010986328125
2022-07-19 01:26:00+00:00,23.06999969482422,0.0,17.279998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3699951171875
2022-07-19 01:28:00+00:00,23.06999969482422,0.0,17.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3900146484375
2022-07-19 01:30:00+00:00,23.06999969482422,0.0,17.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3900146484375
2022-07-19 01:32:00+00:00,23.06999969482422,0.0,17.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3900146484375
2022-07-19 01:34:00+00:00,23.06999969482422,0.0,17.20001220703125,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3900146484375
2022-07-19 01:36:00+00:00,23.06999969482422,0.0,17.230010986328125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.45001220703125
2022-07-19 01:38:00+00:00,23.06999969482422,0.0,17.3699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.339996337890625
2022-07-19 01:40:00+00:00,23.06999969482422,0.0,17.3699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.45001220703125
2022-07-19 01:42:00+00:00,23.06999969482422,0.0,17.3699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.480010986328125
2022-07-19 01:44:00+00:00,23.06999969482422,0.0,17.339996337890625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.45001220703125
2022-07-19 01:46:00+00:00,23.06999969482422,0.0,17.30999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.510009765625
2022-07-19 01:48:00+00:00,23.06999969482422,0.0,17.420013427734375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.420013427734375
2022-07-19 01:50:00+00:00,23.06999969482422,0.0,17.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.420013427734375
2022-07-19 01:52:00+00:00,23.06999969482422,0.0,17.480010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.420013427734375
2022-07-19 01:54:00+00:00,23.06999969482422,0.0,17.510009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.510009765625
2022-07-19 01:56:00+00:00,23.01000022888184,0.0,17.3699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.529998779296875
2022-07-19 01:58:00+00:00,23.01000022888184,0.0,17.420013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.420013427734375
2022-07-19 02:00:00+00:00,23.01000022888184,0.0,17.435012817382812,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.420013427734375
2022-07-19 02:02:00+00:00,23.01000022888184,0.0,17.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.420013427734375
2022-07-19 02:04:00+00:00,22.959999084472656,0.0,17.480010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.420013427734375
2022-07-19 02:06:00+00:00,22.850000381469727,0.0,17.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.510009765625
2022-07-19 02:08:00+00:00,22.739999771118164,0.0,17.55999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.510009765625
2022-07-19 02:10:00+00:00,22.739999771118164,0.0,17.55999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.590011596679688
2022-07-19 02:12:00+00:00,22.68000030517578,0.0,17.55999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.670013427734375
2022-07-19 02:14:00+00:00,22.68000030517578,0.0,17.589996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.6199951171875
2022-07-19 02:16:00+00:00,22.68000030517578,0.0,17.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.670013427734375
2022-07-19 02:18:00+00:00,22.68000030517578,0.0,17.510009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.6199951171875
2022-07-19 02:20:00+00:00,22.68000030517578,0.0,17.660003662109375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.800003051757812
2022-07-19 02:22:00+00:00,22.68000030517578,0.0,17.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.980010986328125
2022-07-19 02:24:00+00:00,22.6200008392334,0.0,17.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.980010986328125
2022-07-19 02:26:00+00:00,22.56999969482422,0.0,17.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.980010986328125
2022-07-19 02:28:00+00:00,22.459999084472656,0.0,17.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.980010986328125
2022-07-19 02:30:00+00:00,22.399999618530277,0.0,17.80999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.980010986328125
2022-07-19 02:32:00+00:00,22.399999618530277,0.0,18.57000732421875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.32000732421875
2022-07-19 02:34:00+00:00,22.350000381469727,0.0,18.64999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 02:36:00+00:00,22.350000381469727,0.0,18.64999389648437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 02:38:00+00:00,22.350000381469727,0.0,18.64999389648437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 02:40:00+00:00,22.350000381469727,0.0,18.64999389648437,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 02:42:00+00:00,22.350000381469727,0.0,18.64999389648437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 02:44:00+00:00,22.350000381469727,0.0,18.64999389648437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 02:46:00+00:00,22.290000915527344,0.0,18.64999389648437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 02:48:00+00:00,22.290000915527344,0.0,18.64999389648437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 02:50:00+00:00,22.290000915527344,0.0,18.64999389648437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 02:52:00+00:00,22.290000915527344,0.0,18.64999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 02:54:00+00:00,22.18000030517578,0.0,18.64999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 02:56:00+00:00,22.06999969482422,0.0,18.64999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 02:58:00+00:00,21.959999084472656,0.0,18.64999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 03:00:00+00:00,21.899999618530277,0.0,18.64999389648437,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 03:02:00+00:00,21.850000381469727,0.0,18.64999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.480010986328125
2022-07-19 03:04:00+00:00,21.850000381469727,0.0,20.20001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.14999389648437
2022-07-19 03:06:00+00:00,21.850000381469727,0.0,20.20001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.14999389648437
2022-07-19 03:08:00+00:00,21.899999618530277,0.0,20.30999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.17001342773437
2022-07-19 03:10:00+00:00,21.899999618530277,0.0,20.354995727539062,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.16000366210937
2022-07-19 03:12:00+00:00,21.899999618530277,0.0,20.39999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.14999389648437
2022-07-19 03:14:00+00:00,21.959999084472656,0.0,20.39999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.17001342773437
2022-07-19 03:16:00+00:00,22.06999969482422,0.0,20.510009765625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,20.260009765625
2022-07-19 03:18:00+00:00,22.06999969482422,0.0,20.510009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,20.260009765625
2022-07-19 03:20:00+00:00,22.06999969482422,0.0,20.510009765625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,20.260009765625
2022-07-19 03:22:00+00:00,22.06999969482422,0.0,20.510009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.260009765625
2022-07-19 03:24:00+00:00,22.06999969482422,0.0,20.510009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,20.260009765625
2022-07-19 03:26:00+00:00,22.06999969482422,0.0,20.510009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,20.260009765625
2022-07-19 03:28:00+00:00,22.06999969482422,0.0,20.510009765625,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,20.260009765625
2022-07-19 03:30:00+00:00,22.01000022888184,0.0,20.510009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.260009765625
2022-07-19 03:32:00+00:00,21.899999618530277,0.0,20.510009765625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,20.260009765625
2022-07-19 03:34:00+00:00,21.850000381469727,0.0,20.510009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.260009765625
2022-07-19 03:36:00+00:00,21.790000915527344,0.0,20.510009765625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,20.260009765625
2022-07-19 03:38:00+00:00,21.729999542236328,0.0,20.589996337890625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.45001220703125
2022-07-19 03:40:00+00:00,21.729999542236328,0.0,20.589996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,20.45001220703125
2022-07-19 03:42:00+00:00,21.729999542236328,0.0,20.636667887369793,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.403340657552082
2022-07-19 03:44:00+00:00,21.729999542236328,0.0,20.683339436848957,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,20.356669108072918
2022-07-19 03:46:00+00:00,21.790000915527344,0.0,20.730010986328125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 03:48:00+00:00,21.850000381469727,0.0,20.730010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 03:50:00+00:00,21.899999618530277,0.0,20.730010986328125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 03:52:00+00:00,21.850000381469727,0.0,20.730010986328125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 03:54:00+00:00,21.850000381469727,0.0,20.730010986328125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 03:56:00+00:00,21.790000915527344,0.0,20.730010986328125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 03:58:00+00:00,21.850000381469727,0.0,20.730010986328125,0.25,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 04:00:00+00:00,21.850000381469727,0.0,20.730010986328125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 04:02:00+00:00,21.850000381469727,0.0,20.70001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 04:04:00+00:00,21.850000381469727,0.0,20.70001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 04:06:00+00:00,21.850000381469727,0.0,20.70001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 04:08:00+00:00,21.850000381469727,0.0,20.730010986328125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,20.339996337890625
2022-07-19 04:10:00+00:00,21.850000381469727,0.0,20.70001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.339996337890625
2022-07-19 04:12:00+00:00,21.850000381469727,0.0,20.70001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 04:14:00+00:00,21.959999084472656,0.0,20.589996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,20.339996337890625
2022-07-19 04:16:00+00:00,22.06999969482422,0.0,20.55999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 04:18:00+00:00,22.18000030517578,0.0,20.70001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 04:20:00+00:00,22.290000915527344,0.0,20.589996337890625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,20.339996337890625
2022-07-19 04:22:00+00:00,22.290000915527344,0.0,20.70001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 04:24:00+00:00,22.290000915527344,0.0,20.55999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 04:26:00+00:00,22.350000381469727,0.0,20.589996337890625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.30999755859375
2022-07-19 04:28:00+00:00,22.290000915527344,0.0,20.6400146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,20.279998779296875
2022-07-19 04:30:00+00:00,22.229999542236328,0.0,20.6199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.260009765625
2022-07-19 04:32:00+00:00,22.229999542236328,0.0,20.6199951171875,10.2,3.15,0.25,0.25,2779.0,2534.0,0.0,0.0,20.260009765625
2022-07-19 04:34:00+00:00,22.229999542236328,0.0,16.80999755859375,40.6,58.75,0.25,0.25,2836.0,2620.0,0.0,0.0,20.80999755859375
2022-07-19 04:36:00+00:00,22.18000030517578,5.0,15.42999267578125,41.5,57.1,3.4,3.3,2721.0,2520.0,0.0,0.0,19.45001220703125
2022-07-19 04:38:00+00:00,22.1200008392334,5.0,15.459991455078123,41.65,57.3,48.6,3.25,2908.0,2534.0,2966.0,3254.0,18.790008544921875
2022-07-19 04:40:00+00:00,22.06999969482422,5.0,14.760009765625,41.6,56.4,51.85,3.25,2606.0,2448.0,2894.0,3412.0,17.339996337890625
2022-07-19 04:42:00+00:00,22.06999969482422,7.0,13.850006103515623,41.0,56.4,51.95,3.25,2750.0,2462.0,3038.0,3369.0,16.610015869140625
2022-07-19 04:44:00+00:00,22.01000022888184,9.0,13.20001220703125,41.1,55.7,51.8,3.25,2620.0,2505.0,3009.0,3268.0,15.83001708984375
2022-07-19 04:46:00+00:00,22.01000022888184,9.0,12.600006103515623,41.45,55.95,51.55,3.2,2851.0,2534.0,2952.0,3369.0,15.240020751953123
2022-07-19 04:48:00+00:00,22.01000022888184,11.0,11.850006103515623,41.15,55.9,51.4,3.25,2880.0,2606.0,2908.0,3024.0,14.670013427734377
2022-07-19 04:50:00+00:00,22.01000022888184,11.0,11.07000732421875,40.85,55.45,51.25,3.25,2563.0,2476.0,2995.0,3225.0,13.990020751953123
2022-07-19 04:52:00+00:00,22.06999969482422,12.0,10.459991455078123,30.3,55.35,51.15,3.2,2923.0,2606.0,2995.0,3067.0,13.25
2022-07-19 04:54:00+00:00,22.06999969482422,14.0,10.42999267578125,30.7,41.65,40.2,3.25,2894.0,2592.0,2995.0,3268.0,12.649993896484377
2022-07-19 04:56:00+00:00,22.1200008392334,14.0,10.20001220703125,21.35,40.4,38.35,3.25,2750.0,2592.0,2865.0,3427.0,12.510009765625
2022-07-19 04:58:00+00:00,22.18000030517578,16.0,10.08001708984375,21.45,40.45,38.3,3.25,2707.0,2577.0,2908.0,3240.0,12.30999755859375
2022-07-19 05:00:00+00:00,22.18000030517578,18.0,10.110015869140625,21.45,40.6,38.25,3.25,2750.0,2476.0,2923.0,3268.0,12.165008544921875
2022-07-19 05:02:00+00:00,22.18000030517578,19.0,10.1400146484375,21.25,40.55,38.25,3.25,2822.0,2649.0,3038.0,3355.0,12.02001953125
2022-07-19 05:04:00+00:00,22.18000030517578,21.0,10.230010986328123,21.25,27.65,25.2,3.25,2764.0,2548.0,3067.0,3355.0,12.110015869140623
2022-07-19 05:06:00+00:00,22.229999542236328,21.0,10.230010986328123,21.15,27.6,25.1,3.25,2678.0,2462.0,3038.0,3312.0,12.08001708984375
2022-07-19 05:08:00+00:00,22.229999542236328,23.0,10.20001220703125,21.1,27.6,25.1,3.25,2836.0,2577.0,2908.0,3110.0,12.050018310546877
2022-07-19 05:10:00+00:00,22.229999542236328,25.0,10.08001708984375,21.45,27.6,25.1,3.25,2779.0,2433.0,2966.0,3384.0,12.0
2022-07-19 05:12:00+00:00,22.229999542236328,26.0,10.230010986328123,21.4,27.8,25.1,3.25,2865.0,2433.0,2980.0,3297.0,11.8800048828125
2022-07-19 05:14:00+00:00,22.229999542236328,30.0,10.02001953125,21.4,27.7,25.1,3.25,2688.0,2505.0,2908.0,3411.0,11.910003662109377
2022-07-19 05:16:00+00:00,22.01000022888184,42.0,9.990020751953123,21.3,27.75,25.1,3.25,2836.0,2448.0,3009.0,3283.0,11.94000244140625
2022-07-19 05:18:00+00:00,21.790000915527344,44.0,10.08001708984375,21.3,27.75,25.15,3.25,2548.0,2520.0,2952.0,3240.0,11.790008544921877
2022-07-19 05:20:00+00:00,21.790000915527344,49.0,10.050018310546877,21.2,27.65,25.1,3.25,2793.0,2505.0,3009.0,3456.0,11.850006103515623
2022-07-19 05:22:00+00:00,21.790000915527344,53.0,9.8800048828125,21.15,27.6,25.25,3.25,2577.0,2505.0,3038.0,3283.0,11.760009765625
2022-07-19 05:24:00+00:00,21.850000381469727,58.0,9.990020751953123,21.45,27.8,25.25,3.2,2692.0,2548.0,2851.0,3153.0,11.790008544921877
2022-07-19 05:26:00+00:00,21.959999084472656,62.0,9.8800048828125,21.3,27.8,25.15,3.2,2563.0,2433.0,2952.0,3297.0,11.6199951171875
2022-07-19 05:28:00+00:00,22.06999969482422,67.0,9.790008544921877,21.3,27.75,25.2,3.25,2779.0,2390.0,2952.0,3196.0,11.649993896484377
2022-07-19 05:30:00+00:00,22.1200008392334,72.0,9.670013427734377,21.4,27.8,25.15,3.25,2635.0,2476.0,2937.0,3283.0,11.55999755859375
2022-07-19 05:32:00+00:00,22.1200008392334,77.0,9.70001220703125,21.3,27.75,25.1,3.25,2836.0,2491.0,2952.0,3268.0,11.420013427734377
2022-07-19 05:34:00+00:00,22.1200008392334,83.0,9.670013427734377,21.25,27.65,25.15,3.25,2664.0,2577.0,2983.0,3427.0,11.420013427734377
2022-07-19 05:36:00+00:00,22.18000030517578,88.0,9.610015869140623,21.4,27.7,25.05,3.25,2851.0,2520.0,2836.0,3096.0,11.3900146484375
2022-07-19 05:38:00+00:00,22.18000030517578,90.0,9.5,21.45,27.7,25.15,3.25,2822.0,2563.0,2966.0,3326.0,11.360015869140623
2022-07-19 05:40:00+00:00,22.1200008392334,98.0,9.350006103515623,21.45,27.8,25.2,3.25,2859.0,2635.0,2995.0,3470.0,11.1300048828125
2022-07-19 05:42:00+00:00,21.959999084472656,98.0,9.470001220703123,12.6,27.6,25.15,3.25,2851.0,2433.0,2937.0,3225.0,11.209991455078123
2022-07-19 05:44:00+00:00,21.959999084472656,107.0,9.670013427734377,12.45,27.65,25.15,3.25,2851.0,2433.0,3067.0,3326.0,11.100006103515623
2022-07-19 05:46:00+00:00,22.01000022888184,107.0,9.70001220703125,12.6,27.75,25.2,3.2,2764.0,2577.0,2822.0,3211.0,11.160003662109377
2022-07-19 05:48:00+00:00,22.01000022888184,35.0,9.6400146484375,12.5,27.75,25.05,3.2,2865.0,2606.0,3081.0,3412.0,11.160003662109377
2022-07-19 05:50:00+00:00,22.1200008392334,121.0,9.730010986328123,12.6,27.75,25.15,3.2,2779.0,2548.0,2952.0,3182.0,11.33001708984375
2022-07-19 05:52:00+00:00,22.229999542236328,39.0,9.790008544921877,12.65,27.8,25.05,3.2,2779.0,2433.0,3009.0,3297.0,11.19000244140625
2022-07-19 05:54:00+00:00,22.399999618530277,135.0,9.760009765625,12.65,27.8,25.05,3.2,2750.0,2563.0,2937.0,3355.0,11.27001953125
2022-07-19 05:56:00+00:00,22.56999969482422,148.0,9.82000732421875,12.6,27.75,25.2,3.25,2505.0,2448.0,2966.0,3182.0,11.209991455078123
2022-07-19 05:58:00+00:00,22.68000030517578,156.0,9.70001220703125,12.65,27.95,25.1,3.25,2664.0,2505.0,2980.0,3268.0,11.33001708984375
2022-07-19 06:00:00+00:00,22.850000381469727,162.0,9.730010986328123,12.6,27.85,25.0,3.25,2894.0,2534.0,2980.0,3484.0,11.27001953125
2022-07-19 06:02:00+00:00,22.850000381469727,167.0,9.760009765625,12.75,27.85,25.0,3.2,2808.0,2462.0,3038.0,3412.0,11.285018920898438
2022-07-19 06:04:00+00:00,22.959999084472656,174.0,9.790008544921877,12.55,27.8,25.05,3.25,2707.0,2505.0,2937.0,3196.0,11.300018310546877
2022-07-19 06:06:00+00:00,23.01000022888184,179.0,9.760009765625,12.55,27.8,25.0,3.2,2505.0,2462.0,2880.0,3081.0,11.27001953125
2022-07-19 06:08:00+00:00,23.1200008392334,185.0,9.610015869140623,12.5,27.85,25.05,3.2,2923.0,2563.0,3009.0,3520.0,11.209991455078123
2022-07-19 06:10:00+00:00,23.1200008392334,188.0,9.760009765625,12.6,27.95,25.0,3.15,2880.0,2491.0,2952.0,3254.0,11.27001953125
2022-07-19 06:12:00+00:00,23.18000030517578,195.0,9.670013427734377,12.55,27.95,25.05,3.2,2851.0,2476.0,2923.0,3297.0,11.160003662109377
2022-07-19 06:14:00+00:00,23.290000915527344,200.0,9.58001708984375,12.5,27.75,25.15,3.2,2707.0,2577.0,2894.0,3124.0,11.240020751953123
2022-07-19 06:16:00+00:00,23.290000915527344,207.0,9.58001708984375,12.55,28.05,25.1,3.2,2721.0,2376.0,2952.0,3211.0,11.240020751953123
2022-07-19 06:18:00+00:00,23.350000381469727,213.0,9.670013427734377,12.5,28.15,25.25,3.2,2851.0,2606.0,3038.0,3240.0,11.240020751953123
2022-07-19 06:20:00+00:00,23.350000381469727,218.0,9.6400146484375,12.5,27.7,25.1,3.2,2808.0,2649.0,2952.0,3326.0,11.240020751953123
2022-07-19 06:22:00+00:00,23.459999084472656,223.0,9.550018310546877,12.5,27.7,25.2,3.25,2721.0,2448.0,2952.0,3254.0,11.240020751953123
