datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-05-14 07:06:00+00:00,20.459999084472656,390.0,18.70001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.57000732421875
2022-05-14 07:08:00+00:00,20.56999969482422,394.0,18.730010986328125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.57000732421875
2022-05-14 07:10:00+00:00,20.56999969482422,397.0,18.785003662109375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.57000732421875
2022-05-14 07:12:00+00:00,20.6200008392334,397.0,18.839996337890625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.57000732421875
2022-05-14 07:14:00+00:00,20.68000030517578,371.0,18.730010986328125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.540008544921875
2022-05-14 07:16:00+00:00,20.790000915527344,364.0,18.760009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.510009765625
2022-05-14 07:18:00+00:00,20.790000915527344,367.0,18.730010986328125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.510009765625
2022-05-14 07:20:00+00:00,20.790000915527344,415.0,18.730010986328125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.57000732421875
2022-05-14 07:22:00+00:00,20.790000915527344,432.0,18.760009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.57000732421875
2022-05-14 07:24:00+00:00,20.790000915527344,445.0,18.730010986328125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 07:26:00+00:00,20.84000015258789,436.0,18.730010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.57000732421875
2022-05-14 07:28:00+00:00,20.899999618530277,432.0,18.8699951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 07:30:00+00:00,20.959999084472656,462.0,18.8699951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 07:32:00+00:00,20.959999084472656,464.0,18.8699951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 07:34:00+00:00,21.06999969482422,473.0,18.790008544921875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.57000732421875
2022-05-14 07:36:00+00:00,21.1200008392334,482.0,18.760009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 07:38:00+00:00,21.290000915527344,487.0,18.790008544921875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.70001220703125
2022-05-14 07:40:00+00:00,21.459999084472656,494.0,18.775009155273438,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.69000244140625
2022-05-14 07:42:00+00:00,21.6200008392334,504.0,18.760009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 07:44:00+00:00,21.56999969482422,515.0,18.760009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.64999389648437
2022-05-14 07:46:00+00:00,21.56999969482422,520.0,18.760009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.730010986328125
2022-05-14 07:48:00+00:00,21.68000030517578,529.0,18.760009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.70001220703125
2022-05-14 07:50:00+00:00,21.790000915527344,510.0,18.745010375976562,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.660003662109375
2022-05-14 07:52:00+00:00,21.850000381469727,506.0,18.730010986328125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.6199951171875
2022-05-14 07:54:00+00:00,21.850000381469727,454.0,18.8699951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.589996337890625
2022-05-14 07:56:00+00:00,21.790000915527344,489.0,18.8699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.6199951171875
2022-05-14 07:58:00+00:00,21.729999542236328,497.0,18.82000732421875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.6199951171875
2022-05-14 08:00:00+00:00,21.68000030517578,541.0,18.845001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.649993896484375
2022-05-14 08:02:00+00:00,21.68000030517578,541.0,18.8699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 08:04:00+00:00,21.850000381469727,504.0,18.760009765625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 08:06:00+00:00,21.959999084472656,547.0,18.8699951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 08:08:00+00:00,21.959999084472656,568.0,18.760009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.6199951171875
2022-05-14 08:10:00+00:00,22.01000022888184,578.0,18.790008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.64999389648437
2022-05-14 08:12:00+00:00,22.06999969482422,566.0,18.790008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.64999389648437
2022-05-14 08:14:00+00:00,22.18000030517578,587.0,18.790008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.64999389648437
2022-05-14 08:16:00+00:00,22.290000915527344,570.0,18.839996337890625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.70001220703125
2022-05-14 08:18:00+00:00,22.399999618530277,587.0,18.790008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.64999389648437
2022-05-14 08:20:00+00:00,22.459999084472656,555.0,18.830001831054688,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.664993286132812
2022-05-14 08:22:00+00:00,22.6200008392334,592.0,18.8699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 08:24:00+00:00,22.790000915527344,631.0,18.760009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 08:26:00+00:00,22.790000915527344,633.0,18.790008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.730010986328125
2022-05-14 08:28:00+00:00,22.899999618530277,624.0,18.760009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.730010986328125
2022-05-14 08:30:00+00:00,23.06999969482422,640.0,18.81500244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.69000244140625
2022-05-14 08:32:00+00:00,23.239999771118164,577.0,18.8699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.64999389648437
2022-05-14 08:34:00+00:00,23.51000022888184,599.0,18.8699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.730010986328125
2022-05-14 08:36:00+00:00,23.790000915527344,631.0,18.790008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.730010986328125
2022-05-14 08:38:00+00:00,23.850000381469727,617.0,18.760009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.64999389648437
2022-05-14 08:40:00+00:00,23.899999618530277,628.0,18.790008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.790008544921875
2022-05-14 08:42:00+00:00,23.790000915527344,645.0,18.790008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 08:44:00+00:00,23.850000381469727,652.0,18.760009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 08:46:00+00:00,23.959999084472656,649.0,18.89999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.790008544921875
2022-05-14 08:48:00+00:00,23.959999084472656,638.0,18.89999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.70001220703125
2022-05-14 08:50:00+00:00,24.06999969482422,645.0,18.845001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.745010375976562
2022-05-14 08:52:00+00:00,24.18000030517578,615.0,18.790008544921875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.790008544921875
2022-05-14 08:54:00+00:00,24.290000915527344,628.0,18.8699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.67999267578125
2022-05-14 08:56:00+00:00,24.350000381469727,705.0,18.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.790008544921875
2022-05-14 08:58:00+00:00,24.350000381469727,698.0,18.82000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.730010986328125
2022-05-14 09:00:00+00:00,24.290000915527344,694.0,18.875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.730010986328125
2022-05-14 09:02:00+00:00,24.290000915527344,705.0,18.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.730010986328125
2022-05-14 09:04:00+00:00,24.290000915527344,712.0,18.82000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.82000732421875
2022-05-14 09:06:00+00:00,24.350000381469727,710.0,18.82000732421875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.70001220703125
2022-05-14 09:08:00+00:00,24.399999618530277,737.0,18.82000732421875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.70001220703125
2022-05-14 09:10:00+00:00,24.459999084472656,733.0,18.860000610351562,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.730010986328125
2022-05-14 09:12:00+00:00,24.6299991607666,740.0,18.89999389648437,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.760009765625
2022-05-14 09:14:00+00:00,24.790000915527344,747.0,18.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.760009765625
2022-05-14 09:16:00+00:00,25.01000022888184,728.0,18.82000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.70001220703125
2022-05-14 09:18:00+00:00,25.290000915527344,694.0,18.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.730010986328125
2022-05-14 09:20:00+00:00,25.56999969482422,631.0,18.8699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.82000732421875
2022-05-14 09:22:00+00:00,25.6299991607666,638.0,18.8699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.70001220703125
2022-05-14 09:24:00+00:00,25.56999969482422,661.0,18.839996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.760009765625
2022-05-14 09:26:00+00:00,25.459999084472656,612.0,18.980010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.760009765625
2022-05-14 09:28:00+00:00,25.399999618530277,626.0,18.8699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.730010986328125
2022-05-14 09:30:00+00:00,25.459999084472656,677.0,18.8699951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.745010375976562
2022-05-14 09:32:00+00:00,25.459999084472656,728.0,18.8699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.760009765625
2022-05-14 09:34:00+00:00,25.56999969482422,717.0,18.980010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.760009765625
2022-05-14 09:36:00+00:00,25.68000030517578,701.0,18.95001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.8699951171875
2022-05-14 09:38:00+00:00,25.56999969482422,719.0,18.95001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.760009765625
2022-05-14 09:40:00+00:00,25.56999969482422,779.0,18.925003051757812,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.760009765625
2022-05-14 09:42:00+00:00,25.520000457763672,784.0,18.89999389648437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.760009765625
2022-05-14 09:44:00+00:00,25.239999771118164,795.0,18.8699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.790008544921875
2022-05-14 09:46:00+00:00,25.239999771118164,708.0,18.980010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.760009765625
2022-05-14 09:48:00+00:00,25.399999618530277,773.0,18.980010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.790008544921875
2022-05-14 09:50:00+00:00,25.68000030517578,779.0,19.010009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.82000732421875
2022-05-14 09:52:00+00:00,25.899999618530277,795.0,18.89999389648437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.790008544921875
2022-05-14 09:54:00+00:00,25.959999084472656,780.0,19.040008544921875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.8699951171875
2022-05-14 09:56:00+00:00,25.899999618530277,766.0,19.010009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.89999389648437
2022-05-14 09:58:00+00:00,25.899999618530277,789.0,19.040008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.790008544921875
2022-05-14 10:00:00+00:00,26.06999969482422,744.0,19.025009155273438,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.805007934570312
2022-05-14 10:02:00+00:00,25.959999084472656,784.0,19.010009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.82000732421875
2022-05-14 10:04:00+00:00,25.850000381469727,729.0,19.010009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.82000732421875
2022-05-14 10:06:00+00:00,25.739999771118164,751.0,19.010009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.82000732421875
2022-05-14 10:08:00+00:00,25.739999771118164,851.0,19.040008544921875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.8699951171875
2022-05-14 10:10:00+00:00,25.790000915527344,856.0,18.95001220703125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.95001220703125
2022-05-14 10:12:00+00:00,25.850000381469727,844.0,18.95001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.92999267578125
2022-05-14 10:14:00+00:00,25.850000381469727,863.0,19.040008544921875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.95001220703125
2022-05-14 10:16:00+00:00,25.959999084472656,70.0,18.980010986328125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.89999389648437
2022-05-14 10:18:00+00:00,26.06999969482422,851.0,19.040008544921875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.92999267578125
2022-05-14 10:20:00+00:00,26.1299991607666,844.0,19.089996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.8699951171875
2022-05-14 10:22:00+00:00,26.18000030517578,833.0,18.980010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.89999389648437
2022-05-14 10:24:00+00:00,26.239999771118164,854.0,18.980010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.8699951171875
2022-05-14 10:26:00+00:00,26.399999618530277,826.0,19.010009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.95001220703125
2022-05-14 10:28:00+00:00,26.520000457763672,860.0,19.05999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.89999389648437
2022-05-14 10:30:00+00:00,26.290000915527344,863.0,19.050003051757812,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.955001831054688
2022-05-14 10:32:00+00:00,26.1299991607666,858.0,19.040008544921875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.010009765625
2022-05-14 10:34:00+00:00,26.1299991607666,854.0,19.040008544921875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.040008544921875
2022-05-14 10:36:00+00:00,26.239999771118164,824.0,19.05999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.980010986328125
2022-05-14 10:38:00+00:00,26.290000915527344,809.0,19.05999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.980010986328125
2022-05-14 10:40:00+00:00,26.290000915527344,838.0,19.089996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.955001831054688
2022-05-14 10:42:00+00:00,26.18000030517578,833.0,19.1199951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.92999267578125
2022-05-14 10:44:00+00:00,26.239999771118164,837.0,19.1199951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.040008544921875
2022-05-14 10:46:00+00:00,26.350000381469727,809.0,19.1199951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.92999267578125
2022-05-14 10:48:00+00:00,26.18000030517578,810.0,19.230010986328125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,19.040008544921875
2022-05-14 10:50:00+00:00,26.18000030517578,779.0,19.230010986328125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,19.05999755859375
2022-05-14 10:52:00+00:00,26.239999771118164,715.0,19.1199951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,19.089996337890625
2022-05-14 10:54:00+00:00,26.239999771118164,744.0,19.1199951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,19.010009765625
2022-05-14 10:56:00+00:00,26.239999771118164,895.0,19.260009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.95001220703125
2022-05-14 10:58:00+00:00,26.18000030517578,863.0,19.260009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.95001220703125
2022-05-14 11:00:00+00:00,26.239999771118164,867.0,19.260009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.995010375976562
2022-05-14 11:02:00+00:00,26.290000915527344,846.0,19.260009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.040008544921875
2022-05-14 11:04:00+00:00,26.459999084472656,868.0,19.260009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.040008544921875
2022-05-14 11:06:00+00:00,26.459999084472656,715.0,19.290008544921875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.14999389648437
2022-05-14 11:08:00+00:00,26.459999084472656,455.0,19.230010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.1199951171875
2022-05-14 11:10:00+00:00,26.399999618530277,494.0,19.260009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.134994506835938
2022-05-14 11:12:00+00:00,26.459999084472656,457.0,19.290008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.14999389648437
2022-05-14 11:14:00+00:00,26.520000457763672,872.0,19.30999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.05999755859375
2022-05-14 11:16:00+00:00,26.68000030517578,835.0,19.39999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.089996337890625
2022-05-14 11:18:00+00:00,26.850000381469727,636.0,19.3699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.14999389648437
2022-05-14 11:20:00+00:00,26.90999984741211,729.0,19.42999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.20001220703125
2022-05-14 11:22:00+00:00,26.959999084472656,812.0,19.39999389648437,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,19.14999389648437
2022-05-14 11:24:00+00:00,26.959999084472656,828.0,19.3699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.14999389648437
2022-05-14 11:26:00+00:00,26.850000381469727,707.0,19.3699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.260009765625
2022-05-14 11:28:00+00:00,26.790000915527344,745.0,19.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.290008544921875
2022-05-14 11:30:00+00:00,26.6299991607666,902.0,19.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.300003051757812
2022-05-14 11:32:00+00:00,26.56999969482422,798.0,19.45001220703125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,19.30999755859375
2022-05-14 11:34:00+00:00,26.56999969482422,779.0,19.510009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.290008544921875
2022-05-14 11:36:00+00:00,26.56999969482422,765.0,19.480010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.260009765625
2022-05-14 11:38:00+00:00,26.56999969482422,814.0,19.480010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.290008544921875
2022-05-14 11:40:00+00:00,26.56999969482422,840.0,19.56500244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.360000610351562
2022-05-14 11:42:00+00:00,26.68000030517578,840.0,19.64999389648437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.42999267578125
2022-05-14 11:44:00+00:00,26.790000915527344,798.0,19.589996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.339996337890625
2022-05-14 11:46:00+00:00,26.850000381469727,851.0,19.55999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.3699951171875
2022-05-14 11:48:00+00:00,26.90999984741211,911.0,19.589996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.480010986328125
2022-05-14 11:50:00+00:00,26.959999084472656,905.0,19.6300048828125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,19.455001831054688
2022-05-14 11:52:00+00:00,26.90999984741211,944.0,19.67001342773437,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,19.42999267578125
2022-05-14 11:54:00+00:00,27.020000457763672,884.0,19.64999389648437,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,19.45001220703125
2022-05-14 11:56:00+00:00,27.06999969482422,701.0,19.67001342773437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.45001220703125
2022-05-14 11:58:00+00:00,27.1299991607666,831.0,19.790008544921875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.480010986328125
2022-05-14 12:00:00+00:00,27.239999771118164,733.0,19.800003051757812,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.520004272460938
2022-05-14 12:02:00+00:00,27.290000915527344,708.0,19.80999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.55999755859375
2022-05-14 12:04:00+00:00,27.18000030517578,912.0,19.730010986328125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.64999389648437
2022-05-14 12:06:00+00:00,27.1299991607666,930.0,19.760009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.6199951171875
2022-05-14 12:08:00+00:00,27.239999771118164,838.0,19.790008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.6199951171875
2022-05-14 12:10:00+00:00,27.290000915527344,877.0,19.845001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.6199951171875
2022-05-14 12:12:00+00:00,27.239999771118164,895.0,19.89999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.6199951171875
2022-05-14 12:14:00+00:00,27.020000457763672,853.0,19.839996337890625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.64999389648437
2022-05-14 12:16:00+00:00,26.790000915527344,802.0,19.8699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.64999389648437
2022-05-14 12:18:00+00:00,26.68000030517578,809.0,19.8699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.760009765625
2022-05-14 12:20:00+00:00,26.56999969482422,865.0,19.94000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.760009765625
2022-05-14 12:22:00+00:00,26.790000915527344,817.0,20.010009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.760009765625
2022-05-14 12:24:00+00:00,26.56999969482422,860.0,20.010009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.839996337890625
2022-05-14 12:26:00+00:00,26.350000381469727,867.0,20.05999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.760009765625
2022-05-14 12:28:00+00:00,26.399999618530277,875.0,20.010009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.790008544921875
2022-05-14 12:30:00+00:00,26.459999084472656,879.0,20.010009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.81500244140625
2022-05-14 12:32:00+00:00,26.6299991607666,877.0,20.010009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.839996337890625
2022-05-14 12:34:00+00:00,26.850000381469727,870.0,20.1199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.839996337890625
2022-05-14 12:36:00+00:00,26.850000381469727,877.0,20.14999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.95001220703125
2022-05-14 12:38:00+00:00,26.739999771118164,872.0,20.14999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.92001342773437
2022-05-14 12:40:00+00:00,26.68000030517578,856.0,20.17001342773437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.029998779296875
2022-05-14 12:42:00+00:00,26.739999771118164,860.0,20.089996337890625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.029998779296875
2022-05-14 12:44:00+00:00,26.790000915527344,861.0,20.14999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,19.980010986328125
2022-05-14 12:46:00+00:00,26.850000381469727,846.0,20.14999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.1199951171875
2022-05-14 12:48:00+00:00,26.850000381469727,788.0,20.1199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.089996337890625
2022-05-14 12:50:00+00:00,26.790000915527344,868.0,20.30999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.05999755859375
2022-05-14 12:52:00+00:00,26.790000915527344,874.0,20.230010986328125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.029998779296875
2022-05-14 12:54:00+00:00,26.959999084472656,881.0,20.230010986328125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.05999755859375
2022-05-14 12:56:00+00:00,27.06999969482422,877.0,20.20001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.05999755859375
2022-05-14 12:58:00+00:00,27.1299991607666,849.0,20.339996337890625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.20001220703125
2022-05-14 13:00:00+00:00,27.06999969482422,846.0,20.3699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.185012817382812
2022-05-14 13:02:00+00:00,27.18000030517578,835.0,20.39999389648437,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,20.17001342773437
2022-05-14 13:04:00+00:00,27.18000030517578,861.0,20.30999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.14999389648437
2022-05-14 13:06:00+00:00,27.06999969482422,842.0,20.30999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,20.20001220703125
