datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-07-12 14:50:00+00:00,31.57999992370605,663.0,10.110015869140623,24.95,46.25,28.85,3.2,2764.0,2548.0,2822.0,3182.0,11.94000244140625
2022-07-12 14:52:00+00:00,31.6299991607666,661.0,9.990020751953123,24.5,46.25,29.05,3.2,2880.0,2606.0,2894.0,3470.0,12.050018310546877
2022-07-12 14:54:00+00:00,31.739999771118164,654.0,9.959991455078123,24.65,45.9,28.85,3.2,2779.0,2361.0,2966.0,3225.0,12.02001953125
2022-07-12 14:56:00+00:00,31.690000534057617,650.0,9.990020751953123,24.65,29.95,28.4,3.15,2908.0,2520.0,2880.0,3182.0,11.94000244140625
2022-07-12 14:58:00+00:00,31.799999237060547,645.0,10.050018310546877,25.05,30.35,28.7,3.15,2779.0,2554.0,3038.0,3297.0,11.790008544921877
2022-07-12 15:00:00+00:00,31.57999992370605,645.0,10.170013427734377,24.8,30.65,28.95,3.2,2952.0,2592.0,2793.0,3412.0,11.970001220703123
2022-07-12 15:02:00+00:00,31.57999992370605,638.0,10.32000732421875,24.7,30.65,28.85,3.15,2995.0,2505.0,2952.0,3326.0,11.970001220703123
2022-07-12 15:04:00+00:00,31.459999084472656,631.0,10.290008544921877,24.45,30.35,28.85,3.2,2779.0,2520.0,3038.0,3268.0,12.0
2022-07-12 15:06:00+00:00,31.459999084472656,626.0,10.290008544921877,24.75,30.85,28.7,3.2,2923.0,2433.0,2908.0,3369.0,12.1400146484375
2022-07-12 15:08:00+00:00,31.520000457763672,621.0,10.290008544921877,24.45,30.2,28.65,3.2,2750.0,2548.0,2923.0,3168.0,12.110015869140623
2022-07-12 15:10:00+00:00,31.57999992370605,619.0,10.260009765625,24.5,30.2,28.65,3.2,2707.0,2433.0,2966.0,3225.0,12.0
2022-07-12 15:12:00+00:00,31.6299991607666,613.0,10.42999267578125,24.55,30.25,28.65,3.2,2779.0,2448.0,3024.0,3052.0,12.20001220703125
2022-07-12 15:14:00+00:00,31.6299991607666,605.0,10.459991455078123,24.5,30.1,28.75,3.2,2865.0,2635.0,3052.0,3081.0,12.110015869140623
2022-07-12 15:16:00+00:00,31.6299991607666,605.0,10.3699951171875,24.6,30.55,28.4,3.15,2865.0,2534.0,2908.0,3211.0,12.1400146484375
2022-07-12 15:18:00+00:00,31.739999771118164,599.0,10.290008544921877,24.8,30.35,28.85,3.2,2808.0,2548.0,2937.0,3287.0,12.08001708984375
2022-07-12 15:20:00+00:00,31.799999237060547,591.0,10.29667445591518,24.6,30.4,28.8,3.2,2851.0,2448.0,2966.0,3412.0,12.085731143043155
2022-07-12 15:22:00+00:00,31.799999237060547,585.0,10.303340366908484,24.6075,30.4,28.79,3.1975000000000002,2853.85,2453.75,2960.25,3397.6,12.09144519624256
2022-07-12 15:24:00+00:00,31.690000534057617,578.0,10.310006277901786,24.615000000000002,30.4,28.78,3.1950000000000003,2856.7,2459.5,2954.5,3383.2,12.097159249441964
2022-07-12 15:26:00+00:00,31.690000534057617,573.0,10.31667218889509,24.622500000000002,30.4,28.77,3.1925000000000003,2859.55,2465.25,2948.75,3368.8,12.102873302641369
2022-07-12 15:28:00+00:00,31.459999084472656,568.0,10.323338099888394,24.630000000000003,30.4,28.76,3.19,2862.4,2471.0,2943.0,3354.4,12.108587355840774
2022-07-12 15:30:00+00:00,31.299999237060547,563.0,10.330004010881698,24.637500000000003,30.4,28.75,3.1875,2865.25,2476.75,2937.25,3340.0,12.114301409040179
2022-07-12 15:32:00+00:00,31.299999237060547,557.0,10.336669921875002,24.645,30.4,28.740000000000002,3.185,2868.1,2482.5,2931.5,3325.6,12.120015462239584
2022-07-12 15:34:00+00:00,31.299999237060547,555.0,10.343335832868304,24.6525,30.4,28.73,3.1825,2870.95,2488.25,2925.75,3311.2,12.125729515438987
2022-07-12 15:36:00+00:00,31.299999237060547,552.0,10.350001743861608,24.66,30.4,28.720000000000002,3.18,2873.8,2494.0,2920.0,3296.8,12.131443568638392
2022-07-12 15:38:00+00:00,31.350000381469727,543.0,10.356667654854911,24.6675,30.4,28.71,3.1775,2876.65,2499.75,2914.25,3282.4,12.137157621837797
2022-07-12 15:40:00+00:00,31.459999084472656,540.0,10.363333565848215,24.675,30.4,28.700000000000003,3.175,2879.5,2505.5,2908.5,3268.0,12.142871675037203
2022-07-12 15:42:00+00:00,31.57999992370605,534.0,10.36999947684152,24.6825,30.4,28.69,3.1725,2882.35,2511.25,2902.75,3253.6,12.148585728236608
2022-07-12 15:44:00+00:00,31.739999771118164,529.0,10.376665387834823,24.69,30.4,28.68,3.17,2885.2,2517.0,2897.0,3239.2,12.154299781436013
2022-07-12 15:46:00+00:00,31.739999771118164,526.0,10.383331298828125,24.6975,30.4,28.67,3.1675,2888.05,2522.75,2891.25,3224.8,12.160013834635416
2022-07-12 15:48:00+00:00,31.739999771118164,524.0,10.389997209821429,24.705000000000002,30.4,28.66,3.165,2890.9,2528.5,2885.5,3210.4,12.165727887834821
2022-07-12 15:50:00+00:00,31.690000534057617,513.0,10.396663120814733,24.7125,30.4,28.650000000000002,3.1625,2893.75,2534.25,2879.75,3196.0,12.171441941034226
2022-07-12 15:52:00+00:00,31.690000534057617,510.0,10.403329031808036,24.72,30.4,28.64,3.16,2896.6,2540.0,2874.0,3181.6,12.177155994233631
2022-07-12 15:54:00+00:00,31.690000534057617,506.0,10.40999494280134,24.7275,30.4,28.630000000000003,3.1574999999999998,2899.45,2545.75,2868.25,3167.2,12.182870047433036
2022-07-12 15:56:00+00:00,31.690000534057617,499.0,10.416660853794642,24.735,30.4,28.62,3.155,2902.3,2551.5,2862.5,3152.8,12.18858410063244
2022-07-12 15:58:00+00:00,31.690000534057617,496.0,10.423326764787946,24.7425,30.4,28.610000000000003,3.1525,2905.15,2557.25,2856.75,3138.4,12.194298153831845
2022-07-12 16:00:00+00:00,31.690000534057617,489.0,10.42999267578125,24.75,30.4,28.6,3.15,2908.0,2563.0,2851.0,3124.0,12.20001220703125
2022-07-12 16:02:00+00:00,31.6299991607666,483.0,10.42999267578125,24.35,30.5,28.7,3.25,2635.0,2448.0,2980.0,3096.0,12.110015869140623
2022-07-12 16:04:00+00:00,31.459999084472656,482.0,10.3699951171875,24.85,30.55,28.75,3.2,2865.0,2448.0,2952.0,3225.0,12.170013427734377
2022-07-12 16:06:00+00:00,31.350000381469727,473.0,10.42999267578125,24.55,30.85,28.6,3.2,2793.0,2433.0,2937.0,3384.0,12.02001953125
2022-07-12 16:08:00+00:00,31.299999237060547,466.0,10.3699951171875,24.8,30.7,28.7,3.2,3038.0,2491.0,2908.0,3254.0,12.08001708984375
2022-07-12 16:10:00+00:00,31.299999237060547,462.0,10.290008544921877,24.4,30.75,28.45,3.15,2750.0,2332.0,2952.0,3168.0,12.170013427734377
2022-07-12 16:12:00+00:00,31.350000381469727,455.0,10.399993896484377,24.1,30.65,28.7,3.2,3024.0,2462.0,2880.0,3052.0,12.110015869140623
2022-07-12 16:14:00+00:00,31.350000381469727,450.0,10.350006103515623,24.55,30.35,28.7,3.2,2692.0,2376.0,2980.0,3398.0,12.02001953125
2022-07-12 16:16:00+00:00,31.459999084472656,445.0,10.260009765625,24.35,30.5,28.45,3.15,3009.0,2520.0,3038.0,3168.0,12.20001220703125
2022-07-12 16:18:00+00:00,31.40999984741211,441.0,10.260009765625,24.45,30.75,28.65,3.25,2966.0,2563.0,3009.0,3225.0,12.050018310546877
2022-07-12 16:20:00+00:00,31.239999771118164,436.0,10.490020751953123,24.6,30.5,28.45,3.2,2779.0,2462.0,2937.0,3355.0,12.02001953125
2022-07-12 16:22:00+00:00,31.239999771118164,432.0,10.32000732421875,24.35,30.55,28.5,3.2,2865.0,2419.0,2894.0,3297.0,12.170013427734377
2022-07-12 16:24:00+00:00,31.07999992370605,429.0,10.32000732421875,24.25,30.05,28.35,3.2,2995.0,2433.0,2995.0,3470.0,12.08001708984375
2022-07-12 16:26:00+00:00,31.020000457763672,418.0,10.42999267578125,24.45,30.4,28.5,3.2,2707.0,2433.0,2995.0,3369.0,12.170013427734377
2022-07-12 16:28:00+00:00,30.90999984741211,413.0,10.42999267578125,24.4,30.75,28.5,3.2,2836.0,2491.0,2779.0,3369.0,12.110015869140623
2022-07-12 16:30:00+00:00,30.90999984741211,408.0,10.32000732421875,24.05,30.35,28.4,3.2,2865.0,2577.0,2923.0,3556.0,12.230010986328123
2022-07-12 16:32:00+00:00,30.90999984741211,403.0,10.3699951171875,24.55,30.55,28.4,3.2,2894.0,2505.0,2937.0,3398.0,12.170013427734377
2022-07-12 16:34:00+00:00,30.959999084472656,381.0,10.42999267578125,24.3,30.9,28.2,3.2,2721.0,2419.0,2923.0,3067.0,12.08001708984375
2022-07-12 16:36:00+00:00,30.959999084472656,381.0,10.459991455078123,24.35,30.45,28.35,3.2,2779.0,2476.0,2952.0,3441.0,12.02001953125
2022-07-12 16:38:00+00:00,31.07999992370605,381.0,10.42999267578125,24.25,30.2,28.35,3.2,2764.0,2563.0,2836.0,3585.0,12.170013427734377
2022-07-12 16:40:00+00:00,31.1299991607666,65.0,10.290008544921877,24.5,30.25,28.2,3.2,2808.0,2577.0,2836.0,3326.0,12.20001220703125
2022-07-12 16:42:00+00:00,31.190000534057617,77.0,10.32000732421875,24.55,30.55,28.35,3.2,2952.0,2433.0,2980.0,3240.0,12.110015869140623
2022-07-12 16:44:00+00:00,31.1299991607666,65.0,10.459991455078123,24.1,30.25,28.35,3.2,2865.0,2520.0,3009.0,3456.0,12.170013427734377
2022-07-12 16:46:00+00:00,30.959999084472656,63.0,10.290008544921877,24.4,30.25,28.35,3.2,2750.0,2534.0,2880.0,3283.0,12.170013427734377
2022-07-12 16:48:00+00:00,30.90999984741211,63.0,10.260009765625,24.35,30.3,28.35,3.2,2764.0,2496.0,2952.0,3297.0,12.1400146484375
2022-07-12 16:50:00+00:00,30.850000381469727,62.0,10.290008544921877,24.15,30.3,28.2,3.2,2822.0,2462.0,2937.0,3110.0,12.050018310546877
2022-07-12 16:52:00+00:00,30.90999984741211,62.0,10.260009765625,24.2,30.25,28.2,3.2,2736.0,2491.0,2894.0,3355.0,12.02001953125
2022-07-12 16:54:00+00:00,30.850000381469727,62.0,10.350006103515623,23.9,30.45,28.25,3.2,3052.0,2448.0,2908.0,3484.0,11.970001220703123
2022-07-12 16:56:00+00:00,30.850000381469727,336.0,10.350006103515623,24.25,30.2,28.05,3.2,2793.0,2462.0,2923.0,3153.0,11.94000244140625
2022-07-12 16:58:00+00:00,30.799999237060547,336.0,10.260009765625,24.05,30.3,28.05,3.2,2592.0,2491.0,2966.0,3254.0,12.02001953125
2022-07-12 17:00:00+00:00,30.690000534057617,111.0,10.20001220703125,24.05,30.05,28.05,3.2,2678.0,2433.0,2952.0,3168.0,11.910003662109377
2022-07-12 17:02:00+00:00,30.56999969482422,311.0,10.245010375976562,24.3,30.2,28.1,3.2,2736.0,2548.0,2952.0,3312.0,11.865005493164062
2022-07-12 17:04:00+00:00,30.56999969482422,243.0,10.290008544921877,24.05,30.15,27.95,3.2,2779.0,2390.0,2995.0,3268.0,11.82000732421875
2022-07-12 17:06:00+00:00,30.520000457763672,308.0,10.20001220703125,23.9,30.15,28.1,3.2,2779.0,2548.0,2908.0,3283.0,12.0
2022-07-12 17:08:00+00:00,30.520000457763672,302.0,10.08001708984375,24.25,30.15,28.05,3.2,2577.0,2462.0,2966.0,3470.0,11.910003662109377
2022-07-12 17:10:00+00:00,30.520000457763672,299.0,10.20001220703125,23.9,30.1,27.9,3.2,2664.0,2462.0,2908.0,3398.0,11.82000732421875
2022-07-12 17:12:00+00:00,30.520000457763672,292.0,10.02001953125,23.9,30.0,27.95,3.2,2851.0,2462.0,2764.0,3211.0,11.8800048828125
2022-07-12 17:14:00+00:00,30.520000457763672,287.0,9.990020751953123,24.25,30.15,27.95,3.2,2880.0,2384.0,2822.0,3398.0,11.790008544921877
2022-07-12 17:16:00+00:00,30.56999969482422,281.0,9.990020751953123,23.95,30.5,28.0,3.2,2894.0,2418.0,3038.0,3312.0,11.760009765625
2022-07-12 17:18:00+00:00,30.56999969482422,274.0,9.959991455078123,23.85,30.1,27.85,3.2,2851.0,2534.0,2908.0,3412.0,11.740020751953123
2022-07-12 17:20:00+00:00,30.6299991607666,271.0,9.94000244140625,24.05,30.05,27.75,3.2,2822.0,2419.0,2937.0,3225.0,11.790008544921877
2022-07-12 17:22:00+00:00,30.56999969482422,265.0,9.94000244140625,23.9,30.5,27.9,3.2,2779.0,2548.0,3096.0,3297.0,11.790008544921877
2022-07-12 17:24:00+00:00,30.459999084472656,258.0,9.910003662109377,23.85,30.05,27.95,3.2,2822.0,2534.0,3081.0,3456.0,11.709991455078123
2022-07-12 17:26:00+00:00,30.459999084472656,253.0,9.850006103515623,23.8,30.0,27.75,3.2,2678.0,2476.0,2851.0,3196.0,11.589996337890623
2022-07-12 17:28:00+00:00,30.520000457763672,248.0,9.94000244140625,23.75,30.2,27.8,3.2,2779.0,2476.0,2937.0,3297.0,11.6199951171875
2022-07-12 17:30:00+00:00,30.459999084472656,241.0,9.94000244140625,23.8,30.05,27.95,3.2,2937.0,2404.0,2822.0,3441.0,11.6199951171875
2022-07-12 17:32:00+00:00,30.350000381469727,237.0,9.94000244140625,23.8,29.9,27.65,3.2,2808.0,2448.0,2952.0,3340.0,11.6199951171875
2022-07-12 17:34:00+00:00,30.190000534057617,232.0,9.850006103515623,23.55,29.95,27.85,3.2,2894.0,2476.0,2937.0,3441.0,11.420013427734377
2022-07-12 17:36:00+00:00,30.190000534057617,227.0,9.790008544921877,24.1,29.85,27.8,3.2,2692.0,2448.0,3055.0,3254.0,11.45001220703125
2022-07-12 17:38:00+00:00,30.1299991607666,221.0,9.730010986328123,23.95,29.9,27.65,3.2,3009.0,2448.0,3052.0,3326.0,11.420013427734377
2022-07-12 17:40:00+00:00,30.1299991607666,214.0,9.58001708984375,23.9,30.15,27.8,3.2,2937.0,2404.0,2880.0,3240.0,11.360015869140623
2022-07-12 17:42:00+00:00,30.190000534057617,209.0,9.6400146484375,23.55,29.8,27.6,3.2,2750.0,2462.0,2952.0,3297.0,11.300018310546877
2022-07-12 17:44:00+00:00,30.299999237060547,204.0,9.610015869140623,23.85,29.9,27.65,3.2,2505.0,2491.0,2937.0,3340.0,11.240020751953123
2022-07-12 17:46:00+00:00,30.299999237060547,197.0,9.610015869140623,23.65,29.8,27.65,3.2,2808.0,2592.0,2966.0,3369.0,11.300018310546877
2022-07-12 17:48:00+00:00,30.299999237060547,192.0,9.550018310546877,23.5,30.05,27.6,3.2,2865.0,2534.0,2928.0,3384.0,11.19000244140625
2022-07-12 17:50:00+00:00,30.299999237060547,190.0,9.470001220703123,23.6,29.85,27.55,3.2,2937.0,2390.0,2966.0,3398.0,11.07000732421875
2022-07-12 17:52:00+00:00,30.239999771118164,183.0,9.470001220703123,23.6,29.85,27.65,3.2,2678.0,2505.0,2980.0,3384.0,11.07000732421875
2022-07-12 17:54:00+00:00,30.190000534057617,181.0,9.44000244140625,15.35,29.75,27.65,3.2,2908.0,2390.0,2980.0,3485.0,10.95001220703125
2022-07-12 17:56:00+00:00,30.190000534057617,176.0,9.470001220703123,14.75,29.8,27.55,3.2,2808.0,2448.0,2966.0,3153.0,11.040008544921877
2022-07-12 17:58:00+00:00,30.1299991607666,167.0,9.529998779296877,15.3,29.7,27.5,3.2,2707.0,2505.0,2995.0,3038.0,11.010009765625
2022-07-12 18:00:00+00:00,30.1299991607666,163.0,9.44000244140625,14.75,29.6,27.55,3.2,2808.0,2620.0,2937.0,3312.0,10.899993896484377
2022-07-12 18:02:00+00:00,30.1299991607666,158.0,9.44000244140625,14.95,29.55,27.45,3.2,2664.0,2563.0,2966.0,3297.0,10.899993896484377
2022-07-12 18:04:00+00:00,30.06999969482422,151.0,9.350006103515623,15.05,29.7,27.45,3.2,2563.0,2505.0,2937.0,3254.0,11.010009765625
2022-07-12 18:06:00+00:00,30.020000457763672,146.0,9.44000244140625,14.8,29.5,27.5,3.2,2606.0,2419.0,2865.0,3283.0,10.920013427734377
2022-07-12 18:08:00+00:00,30.020000457763672,141.0,9.410003662109377,15.0,29.8,27.4,3.2,3038.0,2577.0,3052.0,3312.0,10.920013427734377
2022-07-12 18:10:00+00:00,29.959999084472656,135.0,9.470001220703123,14.85,29.7,27.35,3.2,2707.0,2480.0,2995.0,3571.0,10.80999755859375
2022-07-12 18:12:00+00:00,29.959999084472656,128.0,9.32000732421875,14.85,29.8,27.4,3.2,2750.0,2476.0,3024.0,3340.0,10.899993896484377
2022-07-12 18:14:00+00:00,29.850000381469727,123.0,9.260009765625,14.85,29.65,27.25,3.2,2675.0,2462.0,2995.0,3124.0,10.920013427734377
2022-07-12 18:16:00+00:00,29.799999237060547,114.0,9.410003662109377,14.75,29.75,27.4,3.2,2577.0,2376.0,2908.0,3268.0,10.80999755859375
2022-07-12 18:18:00+00:00,29.799999237060547,109.0,9.170013427734377,14.65,29.65,27.55,3.2,2779.0,2390.0,2908.0,3326.0,10.8699951171875
2022-07-12 18:20:00+00:00,29.739999771118164,105.0,9.6400146484375,14.55,29.45,16.75,3.2,2764.0,2534.0,2995.0,3153.0,10.80999755859375
2022-07-12 18:22:00+00:00,29.690000534057617,97.0,9.6400146484375,14.8,29.5,16.7,3.2,2836.0,2534.0,2966.0,3355.0,10.899993896484377
2022-07-12 18:24:00+00:00,29.690000534057617,91.0,9.790008544921877,14.8,29.65,16.7,3.2,2736.0,2505.0,2966.0,3297.0,10.980010986328123
2022-07-12 18:26:00+00:00,29.690000534057617,88.0,9.850006103515623,14.85,29.75,16.75,3.2,2923.0,2404.0,2952.0,3456.0,11.240020751953123
2022-07-12 18:28:00+00:00,29.690000534057617,79.0,9.790008544921877,14.95,29.9,16.7,3.2,2692.0,2592.0,3009.0,3600.0,11.27001953125
2022-07-12 18:30:00+00:00,29.6299991607666,76.0,9.94000244140625,14.75,29.5,16.7,3.2,2779.0,2448.0,3067.0,3210.0,11.360015869140623
2022-07-12 18:32:00+00:00,29.56999969482422,70.0,9.94000244140625,0.2,0.3,0.25,3.2,0.0,0.0,0.0,0.0,11.360015869140623
2022-07-12 18:34:00+00:00,29.520000457763672,65.0,10.260009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.45001220703125
2022-07-12 18:36:00+00:00,29.459999084472656,60.0,10.42999267578125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.360015869140623
2022-07-12 18:38:00+00:00,29.459999084472656,58.0,10.42999267578125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.5
2022-07-12 18:40:00+00:00,29.40999984741211,53.0,10.290008544921877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.33001708984375
2022-07-12 18:42:00+00:00,29.40999984741211,47.0,10.260009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.240020751953123
2022-07-12 18:44:00+00:00,29.350000381469727,42.0,10.58001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.300018310546877
2022-07-12 18:46:00+00:00,29.299999237060547,40.0,10.69000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.300018310546877
2022-07-12 18:48:00+00:00,29.239999771118164,37.0,10.80999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.33001708984375
2022-07-12 18:50:00+00:00,29.239999771118164,35.0,10.95001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.33001708984375
2022-07-12 18:52:00+00:00,29.18000030517578,30.0,10.95001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.33001708984375
2022-07-12 18:54:00+00:00,29.1299991607666,28.0,10.980010986328123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.300018310546877
2022-07-12 18:56:00+00:00,29.06999969482422,26.0,11.010009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.360015869140623
2022-07-12 18:58:00+00:00,29.020000457763672,23.0,10.920013427734377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.3900146484375
2022-07-12 19:00:00+00:00,28.959999084472656,21.0,10.920013427734377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.420013427734377
2022-07-12 19:02:00+00:00,28.850000381469727,19.0,11.07000732421875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.3900146484375
2022-07-12 19:04:00+00:00,28.850000381469727,18.0,11.300018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.470001220703123
2022-07-12 19:06:00+00:00,28.850000381469727,16.0,11.300018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.470001220703123
2022-07-12 19:08:00+00:00,28.799999237060547,14.0,11.3900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.5
2022-07-12 19:10:00+00:00,28.739999771118164,12.0,11.529998779296877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.420013427734377
2022-07-12 19:12:00+00:00,28.68000030517578,12.0,11.470001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.470001220703123
2022-07-12 19:14:00+00:00,28.68000030517578,11.0,11.470001220703123,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.6199951171875
2022-07-12 19:16:00+00:00,28.6299991607666,9.0,11.6199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.5
2022-07-12 19:18:00+00:00,28.56999969482422,9.0,11.470001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.5
2022-07-12 19:20:00+00:00,28.56999969482422,7.0,11.514999389648438,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.589996337890625
2022-07-12 19:22:00+00:00,28.459999084472656,5.0,11.55999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.67999267578125
2022-07-12 19:24:00+00:00,28.459999084472656,5.0,11.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.55999755859375
2022-07-12 19:26:00+00:00,28.459999084472656,5.0,11.709991455078123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.67999267578125
2022-07-12 19:28:00+00:00,28.40999984741211,0.0,11.6199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.6199951171875
2022-07-12 19:30:00+00:00,28.350000381469727,0.0,11.6199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.709991455078123
2022-07-12 19:32:00+00:00,28.350000381469727,0.0,11.790008544921877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.649993896484377
2022-07-12 19:34:00+00:00,28.299999237060547,0.0,11.740020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.740020751953123
2022-07-12 19:36:00+00:00,28.239999771118164,0.0,11.709991455078123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.740020751953123
2022-07-12 19:38:00+00:00,28.18000030517578,0.0,11.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.740020751953123
2022-07-12 19:40:00+00:00,28.18000030517578,0.0,11.740020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.740020751953123
2022-07-12 19:42:00+00:00,28.1299991607666,0.0,11.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.740020751953123
2022-07-12 19:44:00+00:00,28.06999969482422,0.0,11.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.790008544921877
2022-07-12 19:46:00+00:00,28.020000457763672,0.0,11.8800048828125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.740020751953123
2022-07-12 19:48:00+00:00,27.959999084472656,0.0,11.910003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.67999267578125
2022-07-12 19:50:00+00:00,27.959999084472656,0.0,11.790008544921877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.740020751953123
2022-07-12 19:52:00+00:00,27.90999984741211,0.0,11.8800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.850006103515623
2022-07-12 19:54:00+00:00,27.850000381469727,0.0,11.8800048828125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.82000732421875
2022-07-12 19:56:00+00:00,27.850000381469727,0.0,11.90333839699074,0.2,0.3,0.25,0.2982142857142857,0.0,0.0,0.0,0.0,11.840377242476851
2022-07-12 19:58:00+00:00,27.790000915527344,0.0,11.926671911168981,0.2,0.3,0.25,0.29642857142857143,0.0,0.0,0.0,0.0,11.860747160734954
2022-07-12 20:00:00+00:00,27.790000915527344,0.0,11.950005425347221,0.2,0.3,0.25,0.29464285714285715,0.0,0.0,0.0,0.0,11.881117078993055
2022-07-12 20:02:00+00:00,27.739999771118164,0.0,11.973338939525464,0.2,0.3,0.25,0.29285714285714287,0.0,0.0,0.0,0.0,11.901486997251157
2022-07-12 20:04:00+00:00,27.68000030517578,0.0,11.996672453703704,0.2,0.3,0.25,0.29107142857142854,0.0,0.0,0.0,0.0,11.92185691550926
2022-07-12 20:06:00+00:00,27.6299991607666,0.0,12.020005967881945,0.2,0.3,0.25,0.28928571428571426,0.0,0.0,0.0,0.0,11.94222683376736
2022-07-12 20:08:00+00:00,27.56999969482422,0.0,12.043339482060185,0.2,0.3,0.25,0.2875,0.0,0.0,0.0,0.0,11.962596752025464
2022-07-12 20:10:00+00:00,27.56999969482422,0.0,12.066672996238426,0.2,0.3,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,11.982966670283565
2022-07-12 20:12:00+00:00,27.520000457763672,0.0,12.090006510416666,0.2,0.3,0.25,0.2839285714285714,0.0,0.0,0.0,0.0,12.003336588541666
2022-07-12 20:14:00+00:00,27.459999084472656,0.0,12.113340024594907,0.2,0.3,0.25,0.28214285714285714,0.0,0.0,0.0,0.0,12.023706506799769
2022-07-12 20:16:00+00:00,27.459999084472656,0.0,12.136673538773149,0.2,0.3,0.25,0.28035714285714286,0.0,0.0,0.0,0.0,12.04407642505787
2022-07-12 20:18:00+00:00,27.459999084472656,0.0,12.16000705295139,0.2,0.3,0.25,0.2785714285714286,0.0,0.0,0.0,0.0,12.064446343315971
