datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-06-19 14:22:00+00:00,27.56999969482422,717.0,27.82000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.77001953125
2022-06-19 14:24:00+00:00,27.459999084472656,717.0,27.82000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-06-19 14:26:00+00:00,27.350000381469727,712.0,27.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-06-19 14:28:00+00:00,27.40999984741211,714.0,27.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.82000732421875
2022-06-19 14:30:00+00:00,27.459999084472656,708.0,27.92999267578125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.810012817382812
2022-06-19 14:32:00+00:00,27.520000457763672,705.0,27.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-06-19 14:34:00+00:00,27.459999084472656,700.0,27.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-06-19 14:36:00+00:00,27.459999084472656,694.0,27.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.82000732421875
2022-06-19 14:38:00+00:00,27.459999084472656,689.0,27.92999267578125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-06-19 14:40:00+00:00,27.459999084472656,684.0,27.92999267578125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.810012817382812
2022-06-19 14:42:00+00:00,27.520000457763672,682.0,27.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.82000732421875
2022-06-19 14:44:00+00:00,27.56999969482422,679.0,27.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-06-19 14:46:00+00:00,27.6299991607666,677.0,27.959991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-06-19 14:48:00+00:00,27.68000030517578,668.0,27.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-06-19 14:50:00+00:00,27.56999969482422,663.0,27.904998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.810012817382812
2022-06-19 14:52:00+00:00,27.6299991607666,663.0,27.8800048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.82000732421875
2022-06-19 14:54:00+00:00,27.6299991607666,649.0,27.91000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-06-19 14:56:00+00:00,27.459999084472656,647.0,27.8800048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.82000732421875
2022-06-19 14:58:00+00:00,27.290000915527344,645.0,27.959991455078125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.850006103515625
2022-06-19 15:00:00+00:00,27.06999969482422,640.0,27.91000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.91000366210937
2022-06-19 15:02:00+00:00,27.1299991607666,633.0,27.990020751953125,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.850006103515625
2022-06-19 15:04:00+00:00,27.239999771118164,629.0,27.990020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.850006103515625
2022-06-19 15:06:00+00:00,27.239999771118164,628.0,27.990020751953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.8800048828125
2022-06-19 15:08:00+00:00,27.239999771118164,624.0,27.8800048828125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.850006103515625
2022-06-19 15:10:00+00:00,27.290000915527344,621.0,27.8800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.850006103515625
2022-06-19 15:12:00+00:00,27.290000915527344,615.0,27.8800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.850006103515625
2022-06-19 15:14:00+00:00,27.40999984741211,608.0,27.91000366210937,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.959991455078125
2022-06-19 15:16:00+00:00,27.459999084472656,612.0,27.91000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.850006103515625
2022-06-19 15:18:00+00:00,27.459999084472656,610.0,27.91000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-06-19 15:20:00+00:00,27.40999984741211,591.0,27.965011596679688,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.919998168945312
2022-06-19 15:22:00+00:00,27.40999984741211,589.0,28.02001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.8800048828125
2022-06-19 15:24:00+00:00,27.40999984741211,589.0,28.02001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.91000366210937
2022-06-19 15:26:00+00:00,27.459999084472656,584.0,28.02001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.850006103515625
2022-06-19 15:28:00+00:00,27.40999984741211,577.0,28.02001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.8800048828125
2022-06-19 15:30:00+00:00,27.40999984741211,598.0,28.02001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.895004272460938
2022-06-19 15:32:00+00:00,27.350000381469727,559.0,28.02001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.91000366210937
2022-06-19 15:34:00+00:00,27.350000381469727,564.0,28.050018310546875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.91000366210937
2022-06-19 15:36:00+00:00,27.350000381469727,559.0,28.02001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.91000366210937
2022-06-19 15:38:00+00:00,27.290000915527344,555.0,28.02001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.91000366210937
2022-06-19 15:40:00+00:00,27.290000915527344,554.0,27.975006103515625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.91000366210937
2022-06-19 15:42:00+00:00,27.350000381469727,550.0,27.92999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.91000366210937
2022-06-19 15:44:00+00:00,27.40999984741211,540.0,28.08001708984375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-06-19 15:46:00+00:00,27.40999984741211,531.0,27.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-06-19 15:48:00+00:00,27.350000381469727,524.0,27.959991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-06-19 15:50:00+00:00,27.350000381469727,520.0,27.959991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-06-19 15:52:00+00:00,27.350000381469727,522.0,27.959991455078125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-06-19 15:54:00+00:00,27.290000915527344,517.0,27.959991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-06-19 15:56:00+00:00,27.290000915527344,510.0,28.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-06-19 15:58:00+00:00,27.350000381469727,504.0,28.08001708984375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-06-19 16:00:00+00:00,27.239999771118164,490.0,28.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-06-19 16:02:00+00:00,27.290000915527344,489.0,28.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-06-19 16:04:00+00:00,27.290000915527344,482.0,28.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-06-19 16:06:00+00:00,27.350000381469727,480.0,28.08001708984375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.100006103515625
2022-06-19 16:08:00+00:00,27.350000381469727,473.0,28.08001708984375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-06-19 16:10:00+00:00,27.350000381469727,468.0,28.08001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.959991455078125
2022-06-19 16:12:00+00:00,27.350000381469727,459.0,28.08001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.08001708984375
2022-06-19 16:14:00+00:00,27.40999984741211,459.0,28.100006103515625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.08001708984375
2022-06-19 16:16:00+00:00,27.239999771118164,455.0,28.100006103515625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.08001708984375
2022-06-19 16:18:00+00:00,27.18000030517578,450.0,28.08001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.08001708984375
2022-06-19 16:20:00+00:00,27.1299991607666,446.0,28.100006103515625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.100006103515625
2022-06-19 16:22:00+00:00,27.06999969482422,434.0,28.08001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.100006103515625
2022-06-19 16:24:00+00:00,27.06999969482422,425.0,28.100006103515625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.08001708984375
2022-06-19 16:26:00+00:00,27.1299991607666,425.0,28.08001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.990020751953125
2022-06-19 16:28:00+00:00,27.18000030517578,422.0,28.08001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.02001953125
2022-06-19 16:30:00+00:00,27.18000030517578,413.0,28.08001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.07501220703125
2022-06-19 16:32:00+00:00,27.18000030517578,415.0,28.08001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.1300048828125
2022-06-19 16:34:00+00:00,27.18000030517578,410.0,28.050018310546875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.08001708984375
2022-06-19 16:36:00+00:00,27.18000030517578,410.0,28.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.1300048828125
2022-06-19 16:38:00+00:00,27.1299991607666,392.0,28.100006103515625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.02001953125
2022-06-19 16:40:00+00:00,27.06999969482422,388.0,28.1300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.07501220703125
2022-06-19 16:42:00+00:00,26.959999084472656,95.0,28.16000366210937,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.1300048828125
2022-06-19 16:44:00+00:00,26.850000381469727,381.0,28.050018310546875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.16000366210937
2022-06-19 16:46:00+00:00,26.850000381469727,374.0,28.1300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.08001708984375
2022-06-19 16:48:00+00:00,27.020000457763672,367.0,28.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.08001708984375
2022-06-19 16:50:00+00:00,27.1299991607666,359.0,28.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.100006103515625
2022-06-19 16:52:00+00:00,27.18000030517578,359.0,28.08001708984375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.1300048828125
2022-06-19 16:54:00+00:00,27.1299991607666,348.0,28.19000244140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.100006103515625
2022-06-19 16:56:00+00:00,27.06999969482422,345.0,28.19000244140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.1300048828125
2022-06-19 16:58:00+00:00,27.020000457763672,341.0,28.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.1300048828125
2022-06-19 17:00:00+00:00,26.90999984741211,336.0,28.19000244140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.115005493164062
2022-06-19 17:02:00+00:00,26.850000381469727,323.0,28.19000244140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.100006103515625
2022-06-19 17:04:00+00:00,26.790000915527344,315.0,28.19000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.100006103515625
2022-06-19 17:06:00+00:00,26.790000915527344,309.0,28.220001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.100006103515625
2022-06-19 17:08:00+00:00,26.790000915527344,309.0,28.19000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.1300048828125
2022-06-19 17:10:00+00:00,26.850000381469727,302.0,28.205001831054688,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.1300048828125
2022-06-19 17:12:00+00:00,26.850000381469727,294.0,28.220001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.1300048828125
2022-06-19 17:14:00+00:00,26.850000381469727,290.0,28.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.1300048828125
2022-06-19 17:16:00+00:00,26.790000915527344,285.0,28.240020751953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.1300048828125
2022-06-19 17:18:00+00:00,26.739999771118164,279.0,28.220001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.240020751953125
2022-06-19 17:20:00+00:00,26.68000030517578,276.0,28.230010986328125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.240020751953125
2022-06-19 17:22:00+00:00,26.68000030517578,269.0,28.240020751953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.240020751953125
2022-06-19 17:24:00+00:00,26.68000030517578,264.0,28.1300048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.220001220703125
2022-06-19 17:26:00+00:00,26.790000915527344,257.0,28.19000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-06-19 17:28:00+00:00,26.790000915527344,253.0,28.240020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-06-19 17:30:00+00:00,26.739999771118164,246.0,28.240020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.215011596679688
2022-06-19 17:32:00+00:00,26.6299991607666,243.0,28.240020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.27001953125
2022-06-19 17:34:00+00:00,26.459999084472656,236.0,28.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.19000244140625
2022-06-19 17:36:00+00:00,26.459999084472656,229.0,28.16000366210937,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.19000244140625
2022-06-19 17:38:00+00:00,26.459999084472656,225.0,28.19000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.19000244140625
2022-06-19 17:40:00+00:00,26.459999084472656,220.0,28.245010375976562,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.245010375976562
2022-06-19 17:42:00+00:00,26.520000457763672,216.0,28.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-06-19 17:44:00+00:00,26.459999084472656,209.0,28.19000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-06-19 17:46:00+00:00,26.290000915527344,200.0,28.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-06-19 17:48:00+00:00,26.18000030517578,197.0,28.300018310546875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-06-19 17:50:00+00:00,26.239999771118164,192.0,28.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.315017700195312
2022-06-19 17:52:00+00:00,26.18000030517578,185.0,28.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-06-19 17:54:00+00:00,26.18000030517578,179.0,28.240020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-06-19 17:56:00+00:00,26.1299991607666,176.0,28.360015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-06-19 17:58:00+00:00,26.1299991607666,169.0,28.300018310546875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.240020751953125
2022-06-19 18:00:00+00:00,26.1299991607666,163.0,28.300018310546875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-06-19 18:02:00+00:00,26.06999969482422,156.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.360015869140625
2022-06-19 18:04:00+00:00,26.06999969482422,149.0,28.33001708984375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.3800048828125
2022-06-19 18:06:00+00:00,26.06999969482422,146.0,28.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-06-19 18:08:00+00:00,26.1299991607666,141.0,28.27001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.240020751953125
2022-06-19 18:10:00+00:00,26.1299991607666,134.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.3800048828125
2022-06-19 18:12:00+00:00,26.06999969482422,130.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.27001953125
2022-06-19 18:14:00+00:00,26.1299991607666,125.0,28.27001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-06-19 18:16:00+00:00,26.020000457763672,116.0,28.240020751953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-06-19 18:18:00+00:00,26.020000457763672,113.0,28.240020751953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-06-19 18:20:00+00:00,26.020000457763672,109.0,28.27001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-06-19 18:22:00+00:00,25.959999084472656,100.0,28.240020751953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-06-19 18:24:00+00:00,26.020000457763672,97.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-06-19 18:26:00+00:00,25.959999084472656,90.0,28.240020751953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.300018310546875
2022-06-19 18:28:00+00:00,25.959999084472656,86.0,28.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.300018310546875
2022-06-19 18:30:00+00:00,25.959999084472656,81.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-06-19 18:32:00+00:00,25.959999084472656,76.0,28.240020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-06-19 18:34:00+00:00,25.959999084472656,72.0,28.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.300018310546875
2022-06-19 18:36:00+00:00,25.899999618530277,67.0,28.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.33001708984375
2022-06-19 18:38:00+00:00,25.850000381469727,63.0,28.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.33001708984375
2022-06-19 18:40:00+00:00,25.790000915527344,60.0,28.240020751953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.33001708984375
2022-06-19 18:42:00+00:00,25.739999771118164,54.0,28.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 18:44:00+00:00,25.739999771118164,51.0,28.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 18:46:00+00:00,25.68000030517578,46.0,28.240020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 18:48:00+00:00,25.68000030517578,42.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-06-19 18:50:00+00:00,25.68000030517578,39.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 18:52:00+00:00,25.6299991607666,37.0,28.240020751953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 18:54:00+00:00,25.56999969482422,33.0,28.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.33001708984375
2022-06-19 18:56:00+00:00,25.56999969482422,30.0,28.240020751953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.33001708984375
2022-06-19 18:58:00+00:00,25.520000457763672,28.0,28.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:00:00+00:00,25.520000457763672,26.0,28.3800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.470001220703125
2022-06-19 19:02:00+00:00,25.520000457763672,25.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:04:00+00:00,25.520000457763672,23.0,28.3800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:06:00+00:00,25.459999084472656,21.0,28.41000366210937,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:08:00+00:00,25.459999084472656,18.0,28.240020751953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-06-19 19:10:00+00:00,25.399999618530277,16.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:12:00+00:00,25.350000381469727,16.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:14:00+00:00,25.350000381469727,12.0,28.240020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:16:00+00:00,25.290000915527344,12.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:18:00+00:00,25.18000030517578,11.0,28.360015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-06-19 19:20:00+00:00,25.1299991607666,9.0,28.370010375976562,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-06-19 19:22:00+00:00,25.06999969482422,7.0,28.3800048828125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-06-19 19:24:00+00:00,25.06999969482422,7.0,28.360015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-06-19 19:26:00+00:00,25.06999969482422,5.0,28.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.52001953125
2022-06-19 19:28:00+00:00,25.01000022888184,5.0,28.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:30:00+00:00,24.959999084472656,0.0,28.32501220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.410003662109375
2022-06-19 19:32:00+00:00,24.899999618530277,0.0,28.3800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.3800048828125
2022-06-19 19:34:00+00:00,24.899999618530277,0.0,28.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:36:00+00:00,24.850000381469727,0.0,28.27001953125,0.2,0.3,0.0,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:38:00+00:00,24.850000381469727,0.0,28.3800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:40:00+00:00,24.850000381469727,0.0,28.3800048828125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:42:00+00:00,24.850000381469727,0.0,28.3800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:44:00+00:00,24.790000915527344,0.0,28.3800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 19:46:00+00:00,24.790000915527344,0.0,28.360015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.41000366210937
2022-06-19 19:48:00+00:00,24.739999771118164,0.0,28.360015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.41000366210937
2022-06-19 19:50:00+00:00,24.739999771118164,0.0,28.370010375976562,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.41000366210937
2022-06-19 19:52:00+00:00,24.739999771118164,0.0,28.3800048828125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.41000366210937
2022-06-19 19:54:00+00:00,24.68000030517578,0.0,28.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.5
2022-06-19 19:56:00+00:00,24.68000030517578,0.0,28.3800048828125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-06-19 19:58:00+00:00,24.6299991607666,0.0,28.3800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.470001220703125
2022-06-19 20:00:00+00:00,24.6299991607666,0.0,28.370010375976562,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.485000610351562
2022-06-19 20:02:00+00:00,24.56999969482422,0.0,28.360015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.5
2022-06-19 20:04:00+00:00,24.51000022888184,0.0,28.33001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.41000366210937
2022-06-19 20:06:00+00:00,24.51000022888184,0.0,28.33001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.52001953125
2022-06-19 20:08:00+00:00,24.459999084472656,0.0,28.360015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.550018310546875
2022-06-19 20:10:00+00:00,24.459999084472656,0.0,28.360015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 20:12:00+00:00,24.399999618530277,0.0,28.33001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.41000366210937
2022-06-19 20:14:00+00:00,24.350000381469727,0.0,28.33001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.41000366210937
2022-06-19 20:16:00+00:00,24.290000915527344,0.0,28.300018310546875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.41000366210937
2022-06-19 20:18:00+00:00,24.290000915527344,0.0,28.360015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 20:20:00+00:00,24.239999771118164,0.0,28.360015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-06-19 20:22:00+00:00,24.18000030517578,0.0,28.300018310546875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
