datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-07-13 11:44:00+00:00,31.07999992370605,861.0,10.80999755859375,24.25,30.15,28.5,3.15,2899.0,2462.0,2952.0,3168.0,12.67999267578125
2022-07-13 11:46:00+00:00,30.90999984741211,860.0,10.80999755859375,24.55,30.3,28.7,3.15,2635.0,2563.0,2966.0,3340.0,12.6300048828125
2022-07-13 11:48:00+00:00,30.690000534057617,858.0,10.8699951171875,24.8,30.0,28.85,3.15,2836.0,2505.0,2952.0,3398.0,12.709991455078123
2022-07-13 11:50:00+00:00,30.739999771118164,861.0,10.839996337890623,24.5,30.3,28.5,3.25,2721.0,2448.0,3096.0,3340.0,12.67999267578125
2022-07-13 11:52:00+00:00,30.690000534057617,861.0,10.80999755859375,24.3,30.25,28.5,3.15,2649.0,2548.0,2952.0,2998.0,12.67999267578125
2022-07-13 11:54:00+00:00,30.56999969482422,860.0,10.980010986328123,24.35,30.05,28.8,3.15,2865.0,2592.0,3009.0,3456.0,12.649993896484377
2022-07-13 11:56:00+00:00,30.299999237060547,860.0,10.839996337890623,24.6,30.05,28.8,3.15,2692.0,2448.0,3009.0,3355.0,12.800018310546877
2022-07-13 11:58:00+00:00,30.40999984741211,858.0,10.920013427734377,24.2,30.15,28.75,3.15,2678.0,2534.0,2937.0,3254.0,12.709991455078123
2022-07-13 12:00:00+00:00,30.520000457763672,860.0,11.010009765625,24.65,30.2,28.75,3.2,2808.0,2462.0,2880.0,3441.0,12.850006103515623
2022-07-13 12:02:00+00:00,30.56999969482422,861.0,11.100006103515623,24.4,30.25,28.7,3.25,2736.0,2563.0,2908.0,3398.0,12.83001708984375
2022-07-13 12:04:00+00:00,30.690000534057617,860.0,11.07000732421875,24.45,30.35,28.75,3.15,2707.0,2548.0,2952.0,3312.0,12.850006103515623
2022-07-13 12:06:00+00:00,30.739999771118164,858.0,10.920013427734377,24.4,29.75,28.45,3.15,2822.0,2433.0,3038.0,3240.0,12.8800048828125
2022-07-13 12:08:00+00:00,30.799999237060547,856.0,11.100006103515623,24.7,30.45,28.55,3.15,2667.0,2491.0,2880.0,3398.0,12.77001953125
2022-07-13 12:10:00+00:00,30.739999771118164,858.0,11.100006103515623,24.65,30.4,28.55,3.2,2923.0,2347.0,2779.0,3326.0,12.94000244140625
2022-07-13 12:12:00+00:00,30.6299991607666,856.0,11.100006103515623,24.1,30.35,28.55,3.15,2836.0,2649.0,2865.0,3369.0,12.910003662109377
2022-07-13 12:14:00+00:00,30.6299991607666,858.0,11.100006103515623,24.2,29.7,28.35,3.15,2736.0,2491.0,2966.0,3196.0,12.910003662109377
2022-07-13 12:16:00+00:00,30.56999969482422,858.0,11.100006103515623,24.65,30.45,28.45,3.2,3009.0,2577.0,3052.0,3182.0,12.910003662109377
2022-07-13 12:18:00+00:00,30.520000457763672,854.0,11.160003662109377,24.45,30.0,28.4,3.2,2853.0,2448.0,3038.0,3441.0,12.800018310546877
2022-07-13 12:20:00+00:00,30.56999969482422,854.0,10.980010986328123,23.75,29.9,28.15,3.2,2908.0,2448.0,2894.0,3326.0,12.94000244140625
2022-07-13 12:22:00+00:00,30.6299991607666,856.0,11.07000732421875,24.6,29.8,28.6,3.2,2707.0,2563.0,2851.0,3340.0,12.94000244140625
2022-07-13 12:24:00+00:00,30.739999771118164,856.0,11.160003662109377,24.7,30.25,28.45,3.15,2808.0,2534.0,2851.0,3124.0,12.83001708984375
2022-07-13 12:26:00+00:00,30.799999237060547,856.0,11.100006103515623,24.65,30.55,28.45,3.15,2692.0,2577.0,2980.0,3369.0,12.77001953125
2022-07-13 12:28:00+00:00,30.799999237060547,854.0,11.010009765625,24.45,29.95,28.7,3.2,2822.0,2534.0,2966.0,3412.0,12.600006103515623
2022-07-13 12:30:00+00:00,30.690000534057617,853.0,10.95001220703125,24.2,29.4,28.4,3.15,2880.0,2462.0,2966.0,3427.0,12.800018310546877
2022-07-13 12:32:00+00:00,30.799999237060547,847.0,10.8699951171875,24.25,30.0,28.25,3.15,2635.0,2577.0,2880.0,3340.0,12.649993896484377
2022-07-13 12:34:00+00:00,30.799999237060547,851.0,10.8699951171875,23.95,30.4,28.4,3.15,2847.0,2505.0,2908.0,3297.0,12.850006103515623
2022-07-13 12:36:00+00:00,30.850000381469727,849.0,11.040008544921877,24.15,30.1,28.45,3.2,2691.0,2577.0,2923.0,3398.0,12.800018310546877
2022-07-13 12:38:00+00:00,30.850000381469727,849.0,10.95001220703125,24.5,30.2,28.45,3.15,2793.0,2462.0,2880.0,3340.0,12.77001953125
2022-07-13 12:40:00+00:00,30.739999771118164,849.0,11.07000732421875,24.6,30.25,28.4,3.2,2836.0,2491.0,2966.0,3297.0,12.67999267578125
2022-07-13 12:42:00+00:00,30.520000457763672,846.0,11.080915971235795,24.583333333333336,30.2625,28.40833333333333,3.2,2824.0,2486.1666666666665,2958.8333333333335,3279.0,12.700902765447443
2022-07-13 12:44:00+00:00,30.40999984741211,846.0,11.091824618252842,24.566666666666666,30.275,28.416666666666664,3.2,2812.0,2481.3333333333335,2951.6666666666665,3261.0,12.721812855113637
2022-07-13 12:46:00+00:00,30.350000381469727,844.0,11.102733265269887,24.55,30.2875,28.424999999999997,3.2,2800.0,2476.5,2944.5,3243.0,12.74272294477983
2022-07-13 12:48:00+00:00,30.1299991607666,842.0,11.113641912286932,24.533333333333335,30.3,28.433333333333334,3.2,2788.0,2471.6666666666665,2937.3333333333335,3225.0,12.763633034446023
2022-07-13 12:50:00+00:00,30.020000457763672,838.0,11.124550559303977,24.516666666666666,30.3125,28.441666666666666,3.2,2776.0,2466.8333333333335,2930.1666666666665,3207.0,12.784543124112217
2022-07-13 12:52:00+00:00,29.959999084472656,837.0,11.135459206321023,24.5,30.325,28.45,3.2,2764.0,2462.0,2923.0,3189.0,12.80545321377841
2022-07-13 12:54:00+00:00,29.959999084472656,837.0,11.146367853338068,24.483333333333334,30.3375,28.458333333333332,3.2,2752.0,2457.1666666666665,2915.8333333333335,3171.0,12.826363303444603
2022-07-13 12:56:00+00:00,30.06999969482422,835.0,11.157276500355113,24.466666666666665,30.349999999999998,28.466666666666665,3.2,2740.0,2452.3333333333335,2908.6666666666665,3153.0,12.847273393110797
2022-07-13 12:58:00+00:00,30.020000457763672,835.0,11.168185147372158,24.45,30.362499999999997,28.475,3.2,2728.0,2447.5,2901.5,3135.0,12.86818348277699
2022-07-13 13:00:00+00:00,30.06999969482422,833.0,11.179093794389205,24.433333333333334,30.375,28.483333333333334,3.2,2716.0,2442.6666666666665,2894.3333333333335,3117.0,12.889093572443183
2022-07-13 13:02:00+00:00,30.020000457763672,831.0,11.19000244140625,24.416666666666664,30.3875,28.491666666666667,3.2,2704.0,2437.8333333333335,2887.1666666666665,3099.0,12.910003662109377
2022-07-13 13:04:00+00:00,30.020000457763672,831.0,11.160003662109377,24.4,30.4,28.5,3.2,2692.0,2433.0,2880.0,3081.0,12.800018310546877
2022-07-13 13:06:00+00:00,30.1299991607666,828.0,11.160003662109377,24.45,30.05,28.4,3.2,2750.0,2520.0,2995.0,3484.0,13.0
2022-07-13 13:08:00+00:00,30.190000534057617,828.0,11.100006103515623,24.35,30.2,28.3,3.15,2736.0,2404.0,2880.0,3672.0,13.029998779296877
2022-07-13 13:10:00+00:00,30.350000381469727,826.0,11.209991455078123,24.25,30.55,28.5,3.2,2966.0,2523.0,2880.0,3254.0,13.029998779296877
2022-07-13 13:12:00+00:00,30.56999969482422,824.0,11.19000244140625,24.25,30.4,28.3,3.2,2736.0,2476.0,2937.0,3340.0,12.970001220703123
2022-07-13 13:14:00+00:00,30.690000534057617,819.0,11.07000732421875,24.0,30.4,28.45,3.2,2635.0,2448.0,2966.0,3355.0,13.0
2022-07-13 13:16:00+00:00,30.6299991607666,817.0,11.19000244140625,24.3,30.15,28.7,3.2,2880.0,2592.0,2952.0,3312.0,12.850006103515623
2022-07-13 13:18:00+00:00,30.799999237060547,812.0,11.19000244140625,24.55,29.9,28.45,3.15,2448.0,2534.0,2990.0,3355.0,12.83001708984375
2022-07-13 13:20:00+00:00,30.799999237060547,814.0,11.19000244140625,24.55,30.25,28.7,3.2,2822.0,2534.0,3009.0,3412.0,12.8800048828125
2022-07-13 13:22:00+00:00,30.799999237060547,812.0,11.100006103515623,24.6,30.45,28.2,3.2,2779.0,2505.0,2952.0,3225.0,12.83001708984375
2022-07-13 13:24:00+00:00,30.850000381469727,809.0,11.19000244140625,24.2,30.2,28.55,3.2,2736.0,2491.0,2836.0,3427.0,13.0
2022-07-13 13:26:00+00:00,31.07999992370605,802.0,11.19000244140625,24.3,30.6,28.55,3.2,2793.0,2448.0,2822.0,3441.0,12.83001708984375
2022-07-13 13:28:00+00:00,31.239999771118164,800.0,11.040008544921877,24.5,29.95,28.7,3.2,2707.0,2332.0,2966.0,3182.0,12.83001708984375
2022-07-13 13:30:00+00:00,31.299999237060547,798.0,11.160003662109377,23.95,29.95,28.7,3.2,2721.0,2419.0,2779.0,3340.0,12.970001220703123
2022-07-13 13:32:00+00:00,31.350000381469727,796.0,11.07000732421875,24.35,30.2,28.4,3.2,2721.0,2534.0,3009.0,2995.0,12.910003662109377
2022-07-13 13:34:00+00:00,31.190000534057617,796.0,11.1300048828125,24.5,30.4,28.7,3.2,2635.0,2577.0,2880.0,3232.0,13.08001708984375
2022-07-13 13:36:00+00:00,30.959999084472656,793.0,11.19000244140625,24.75,30.0,28.7,3.2,2635.0,2361.0,2905.0,3456.0,12.970001220703123
2022-07-13 13:38:00+00:00,30.799999237060547,789.0,11.100006103515623,24.45,30.0,28.6,3.2,2692.0,2462.0,2923.0,3182.0,13.08001708984375
2022-07-13 13:40:00+00:00,30.6299991607666,788.0,11.240020751953123,24.45,30.45,28.65,3.2,2880.0,2468.0,2980.0,3384.0,12.970001220703123
2022-07-13 13:42:00+00:00,30.56999969482422,784.0,11.300018310546877,24.4,30.2,28.75,3.2,2736.0,2491.0,2937.0,3211.0,13.029998779296877
2022-07-13 13:44:00+00:00,30.56999969482422,782.0,11.160003662109377,24.35,30.15,29.1,3.2,2865.0,2563.0,2880.0,3225.0,13.0
2022-07-13 13:46:00+00:00,30.690000534057617,779.0,11.1300048828125,24.8,30.55,29.1,3.15,2865.0,2491.0,2880.0,3225.0,12.94000244140625
2022-07-13 13:48:00+00:00,30.850000381469727,773.0,11.19000244140625,24.75,30.1,29.2,3.2,2808.0,2505.0,2923.0,3283.0,13.029998779296877
2022-07-13 13:50:00+00:00,30.959999084472656,772.0,11.27001953125,24.35,30.35,28.8,3.2,2678.0,2520.0,2995.0,3340.0,12.94000244140625
2022-07-13 13:52:00+00:00,31.020000457763672,772.0,11.27001953125,24.55,30.35,29.2,3.2,2750.0,2448.0,2923.0,3412.0,12.910003662109377
2022-07-13 13:54:00+00:00,31.07999992370605,766.0,11.240020751953123,24.5,29.7,28.65,3.15,2908.0,2462.0,2966.0,3254.0,13.0
2022-07-13 13:56:00+00:00,31.07999992370605,766.0,11.240020751953123,24.25,29.7,29.0,3.15,2764.0,2520.0,3024.0,3153.0,12.850006103515623
2022-07-13 13:58:00+00:00,31.1299991607666,761.0,11.07000732421875,24.7,30.15,28.9,3.2,2750.0,2530.0,2966.0,3355.0,13.0
2022-07-13 14:00:00+00:00,31.020000457763672,759.0,11.19000244140625,24.65,30.55,28.95,3.2,2649.0,2491.0,2937.0,3340.0,13.0
2022-07-13 14:02:00+00:00,30.959999084472656,756.0,11.160003662109377,24.65,30.5,29.0,3.2,2865.0,2462.0,2865.0,3211.0,13.0
2022-07-13 14:04:00+00:00,30.959999084472656,752.0,11.300018310546877,24.75,30.2,28.7,3.2,2808.0,2505.0,2894.0,3398.0,12.94000244140625
2022-07-13 14:06:00+00:00,30.850000381469727,749.0,11.300018310546877,24.35,30.35,28.9,3.2,2851.0,2404.0,2995.0,3398.0,13.08001708984375
2022-07-13 14:08:00+00:00,30.850000381469727,749.0,11.240020751953123,24.15,30.15,28.55,3.2,2548.0,2620.0,2966.0,3427.0,13.029998779296877
2022-07-13 14:10:00+00:00,30.799999237060547,744.0,11.27001953125,24.55,30.5,28.55,3.2,2664.0,2548.0,2923.0,3355.0,13.050018310546877
2022-07-13 14:12:00+00:00,30.690000534057617,737.0,11.240020751953123,24.45,30.5,28.8,3.2,2548.0,2520.0,2952.0,3369.0,13.050018310546877
2022-07-13 14:14:00+00:00,30.90999984741211,737.0,11.27001953125,24.5,30.4,29.1,3.15,2764.0,2390.0,3038.0,3283.0,13.050018310546877
2022-07-13 14:16:00+00:00,31.1299991607666,735.0,11.19000244140625,24.65,30.3,28.8,3.15,2678.0,2376.0,2908.0,3240.0,12.910003662109377
2022-07-13 14:18:00+00:00,31.020000457763672,728.0,11.160003662109377,24.4,30.05,28.9,3.15,2793.0,2462.0,2966.0,3499.0,12.910003662109377
2022-07-13 14:20:00+00:00,30.959999084472656,728.0,11.27001953125,24.4,30.6,28.75,3.15,2793.0,2577.0,2980.0,3240.0,12.970001220703123
2022-07-13 14:22:00+00:00,30.959999084472656,726.0,11.27001953125,24.65,30.35,28.7,3.2,2937.0,2520.0,2894.0,3009.0,13.029998779296877
2022-07-13 14:24:00+00:00,30.850000381469727,721.0,11.1300048828125,24.4,30.5,28.5,3.2,2808.0,2462.0,2948.0,3182.0,12.94000244140625
2022-07-13 14:26:00+00:00,30.690000534057617,712.0,11.1300048828125,24.55,30.55,28.65,3.2,2960.0,2519.0,2894.0,3585.0,13.029998779296877
2022-07-13 14:28:00+00:00,30.56999969482422,708.0,11.27001953125,24.7,30.9,28.8,3.2,2534.0,2534.0,2937.0,3326.0,13.0
2022-07-13 14:30:00+00:00,30.6299991607666,705.0,11.240020751953123,24.6,30.15,28.7,3.2,2664.0,2448.0,3024.0,3470.0,12.94000244140625
2022-07-13 14:32:00+00:00,30.739999771118164,703.0,11.27001953125,24.3,30.2,28.75,3.2,2678.0,2491.0,2996.0,3124.0,12.94000244140625
2022-07-13 14:34:00+00:00,30.850000381469727,698.0,11.160003662109377,24.5,30.05,28.6,3.2,2794.0,2548.0,2980.0,3312.0,13.050018310546877
2022-07-13 14:36:00+00:00,30.850000381469727,693.0,11.160003662109377,24.4,30.2,28.7,3.15,2750.0,2476.0,2851.0,3254.0,13.050018310546877
2022-07-13 14:38:00+00:00,30.959999084472656,687.0,11.240020751953123,24.5,30.25,28.7,3.2,2779.0,2505.0,2966.0,3168.0,12.910003662109377
2022-07-13 14:40:00+00:00,30.959999084472656,684.0,11.100006103515623,24.6,30.5,28.95,3.2,2779.0,2548.0,2995.0,3225.0,12.8800048828125
2022-07-13 14:42:00+00:00,30.90999984741211,679.0,11.1300048828125,24.45,30.75,28.8,3.15,2736.0,2563.0,2764.0,3225.0,13.050018310546877
2022-07-13 14:44:00+00:00,30.959999084472656,679.0,11.19000244140625,24.35,30.4,28.75,3.15,2822.0,2548.0,2923.0,3484.0,12.970001220703123
2022-07-13 14:46:00+00:00,31.07999992370605,673.0,11.19000244140625,24.9,30.5,28.7,3.2,2793.0,2433.0,2880.0,3340.0,12.910003662109377
2022-07-13 14:48:00+00:00,30.90999984741211,668.0,11.040008544921877,24.15,30.45,28.6,3.2,2635.0,2419.0,2822.0,3326.0,12.910003662109377
2022-07-13 14:50:00+00:00,30.6299991607666,666.0,11.1300048828125,24.3,30.45,28.55,3.2,2692.0,2462.0,3024.0,3124.0,12.77001953125
2022-07-13 14:52:00+00:00,30.6299991607666,661.0,11.010009765625,24.15,30.3,28.85,3.15,2707.0,2448.0,2793.0,3283.0,12.77001953125
2022-07-13 14:54:00+00:00,30.739999771118164,656.0,11.100006103515623,24.65,30.4,28.75,3.2,2692.0,2534.0,2880.0,3421.0,12.77001953125
2022-07-13 14:56:00+00:00,30.739999771118164,650.0,10.980010986328123,24.05,30.45,28.75,3.15,2793.0,2476.0,2836.0,3312.0,12.850006103515623
2022-07-13 14:58:00+00:00,30.690000534057617,649.0,11.100006103515623,24.45,30.3,28.65,3.15,2880.0,2548.0,2822.0,3124.0,12.709991455078123
2022-07-13 15:00:00+00:00,30.520000457763672,647.0,11.040008544921877,24.4,30.3,28.65,3.15,2836.0,2476.0,2880.0,3067.0,12.709991455078123
2022-07-13 15:02:00+00:00,30.40999984741211,640.0,10.899993896484377,24.1,30.0,28.55,3.2,2764.0,2404.0,2865.0,3254.0,12.67999267578125
2022-07-13 15:04:00+00:00,30.40999984741211,635.0,11.010009765625,24.2,30.2,28.5,3.15,2808.0,2404.0,2880.0,3344.0,12.709991455078123
2022-07-13 15:06:00+00:00,30.40999984741211,629.0,10.920013427734377,24.4,30.25,28.35,3.15,2692.0,2520.0,2952.0,3355.0,12.67999267578125
2022-07-13 15:08:00+00:00,30.520000457763672,624.0,10.95001220703125,24.5,30.2,28.6,3.15,2707.0,2433.0,2865.0,3268.0,12.6300048828125
2022-07-13 15:10:00+00:00,30.739999771118164,621.0,10.95001220703125,24.4,30.1,28.45,3.15,2836.0,2462.0,2937.0,3110.0,12.709991455078123
2022-07-13 15:12:00+00:00,30.850000381469727,617.0,10.8699951171875,24.2,30.25,28.6,3.2,2548.0,2433.0,2966.0,3153.0,12.510009765625
2022-07-13 15:14:00+00:00,30.850000381469727,613.0,10.75,24.5,30.3,28.55,3.15,2750.0,2419.0,2851.0,3384.0,12.510009765625
2022-07-13 15:16:00+00:00,30.690000534057617,606.0,10.839996337890623,24.25,30.25,28.65,3.2,2764.0,2592.0,2980.0,3441.0,12.57000732421875
2022-07-13 15:18:00+00:00,30.690000534057617,605.0,10.80999755859375,24.05,30.55,28.8,3.15,2707.0,2505.0,2923.0,3398.0,12.45001220703125
2022-07-13 15:20:00+00:00,30.6299991607666,599.0,10.779998779296877,24.35,30.35,28.8,3.15,2721.0,2458.0,2808.0,3201.0,12.45001220703125
2022-07-13 15:22:00+00:00,30.6299991607666,592.0,10.660003662109377,24.15,30.5,28.6,3.15,2822.0,2577.0,2894.0,3211.0,12.45001220703125
2022-07-13 15:24:00+00:00,30.56999969482422,589.0,10.660003662109377,24.4,30.25,28.65,3.2,2880.0,2548.0,2923.0,3283.0,12.45001220703125
2022-07-13 15:26:00+00:00,30.56999969482422,582.0,10.69000244140625,24.35,30.15,28.6,3.15,2764.0,2476.0,2861.0,3196.0,12.540008544921877
2022-07-13 15:28:00+00:00,30.6299991607666,577.0,10.69000244140625,24.35,30.25,28.65,3.15,2721.0,2462.0,2851.0,3225.0,12.540008544921877
2022-07-13 15:30:00+00:00,30.739999771118164,573.0,10.779998779296877,24.25,30.45,28.35,3.15,2721.0,2390.0,2908.0,3254.0,12.3699951171875
2022-07-13 15:32:00+00:00,30.799999237060547,570.0,10.779998779296877,24.35,29.9,28.45,3.15,2548.0,2473.0,2880.0,3340.0,12.480010986328123
2022-07-13 15:34:00+00:00,30.959999084472656,566.0,10.660003662109377,24.2,30.3,28.5,3.15,2880.0,2448.0,2952.0,3196.0,12.510009765625
2022-07-13 15:36:00+00:00,31.239999771118164,561.0,10.720001220703123,24.3,30.45,28.4,3.15,2577.0,2534.0,2952.0,3398.0,12.510009765625
2022-07-13 15:38:00+00:00,31.299999237060547,555.0,10.660003662109377,24.35,30.2,28.6,3.15,2764.0,2548.0,2966.0,3355.0,12.399993896484377
2022-07-13 15:40:00+00:00,31.299999237060547,550.0,10.720001220703123,24.5,30.35,28.85,3.2,2880.0,2462.0,2952.0,3441.0,12.510009765625
2022-07-13 15:42:00+00:00,31.299999237060547,545.0,10.6400146484375,23.85,30.05,28.65,3.15,2779.0,2491.0,2952.0,3093.0,12.42999267578125
2022-07-13 15:44:00+00:00,31.239999771118164,540.0,10.6400146484375,24.45,30.05,28.65,3.15,2865.0,2462.0,2966.0,3523.0,12.540008544921877
2022-07-13 15:46:00+00:00,31.299999237060547,534.0,10.75,24.15,30.2,28.35,3.15,2836.0,2505.0,2952.0,3268.0,12.45001220703125
2022-07-13 15:48:00+00:00,31.239999771118164,529.0,10.660003662109377,24.25,30.15,28.5,3.15,2649.0,2472.0,2678.0,3240.0,12.540008544921877
2022-07-13 15:50:00+00:00,31.190000534057617,522.0,10.80999755859375,24.3,30.25,28.45,3.2,2923.0,2563.0,2923.0,3326.0,12.510009765625
2022-07-13 15:52:00+00:00,31.190000534057617,519.0,10.80999755859375,24.15,30.45,28.75,3.15,2865.0,2491.0,2923.0,3513.0,12.540008544921877
2022-07-13 15:54:00+00:00,31.1299991607666,513.0,10.69000244140625,24.35,30.0,28.75,3.15,2548.0,2448.0,2937.0,3268.0,12.480010986328123
2022-07-13 15:56:00+00:00,30.90999984741211,506.0,10.80999755859375,24.3,30.45,28.5,3.15,2808.0,2462.0,3009.0,3283.0,12.600006103515623
2022-07-13 15:58:00+00:00,30.850000381469727,501.0,10.69000244140625,24.3,30.45,28.6,3.15,2678.0,2433.0,2937.0,3168.0,12.6300048828125
2022-07-13 16:00:00+00:00,30.90999984741211,496.0,10.839996337890623,23.95,30.3,28.2,3.15,2851.0,2520.0,2937.0,3355.0,12.57000732421875
2022-07-13 16:02:00+00:00,31.020000457763672,487.0,10.779998779296877,23.85,29.75,28.2,3.15,2721.0,2448.0,2923.0,3081.0,12.6300048828125
2022-07-13 16:04:00+00:00,31.1299991607666,483.0,10.95001220703125,24.2,30.5,28.2,3.15,2736.0,2548.0,2952.0,3297.0,12.649993896484377
2022-07-13 16:06:00+00:00,30.90999984741211,480.0,10.899993896484377,24.05,30.3,28.25,3.15,2681.0,2534.0,2851.0,3297.0,12.57000732421875
2022-07-13 16:08:00+00:00,30.739999771118164,473.0,10.8699951171875,24.5,30.6,28.45,3.2,2808.0,2476.0,2894.0,3196.0,12.67999267578125
2022-07-13 16:10:00+00:00,30.6299991607666,469.0,10.8699951171875,23.9,30.1,28.3,3.15,2764.0,2491.0,2894.0,3326.0,12.510009765625
2022-07-13 16:12:00+00:00,30.6299991607666,464.0,10.8699951171875,23.95,29.9,28.4,3.15,2606.0,2548.0,2851.0,3196.0,12.510009765625
2022-07-13 16:14:00+00:00,30.56999969482422,455.0,10.720001220703123,24.3,30.15,28.4,3.2,2649.0,2520.0,2937.0,3312.0,12.480010986328123
2022-07-13 16:16:00+00:00,30.520000457763672,450.0,10.779998779296877,24.05,30.05,28.45,3.15,2664.0,2491.0,3067.0,3441.0,12.6300048828125
2022-07-13 16:18:00+00:00,30.56999969482422,445.0,10.80999755859375,24.2,30.0,28.65,3.15,2692.0,2542.0,2966.0,3441.0,12.57000732421875
2022-07-13 16:20:00+00:00,30.690000534057617,441.0,10.69000244140625,24.0,29.95,28.3,3.15,2635.0,2548.0,2980.0,3340.0,12.600006103515623
2022-07-13 16:22:00+00:00,30.690000534057617,434.0,10.660003662109377,24.05,30.15,28.6,3.15,2822.0,2390.0,2865.0,3254.0,12.57000732421875
2022-07-13 16:24:00+00:00,30.739999771118164,429.0,10.69000244140625,23.95,30.25,28.3,3.15,2750.0,2399.0,2880.0,3240.0,12.399993896484377
2022-07-13 16:26:00+00:00,30.6299991607666,420.0,10.779998779296877,24.3,29.85,28.4,3.2,2750.0,2505.0,2980.0,3168.0,12.45001220703125
2022-07-13 16:28:00+00:00,30.6299991607666,415.0,10.58001708984375,24.0,30.25,28.5,3.2,2894.0,2592.0,2880.0,3384.0,12.42999267578125
2022-07-13 16:30:00+00:00,30.56999969482422,408.0,10.6400146484375,23.8,29.8,28.45,3.2,2793.0,2505.0,2851.0,3355.0,12.3699951171875
2022-07-13 16:32:00+00:00,30.6299991607666,401.0,10.58001708984375,24.2,30.35,28.4,3.15,2764.0,2448.0,2908.0,3326.0,12.25
2022-07-13 16:34:00+00:00,30.690000534057617,399.0,10.52001953125,23.95,30.15,28.45,3.2,2851.0,2635.0,2980.0,3096.0,12.3699951171875
2022-07-13 16:36:00+00:00,30.690000534057617,399.0,10.660003662109377,24.25,30.35,28.4,3.2,2937.0,2505.0,3052.0,3355.0,12.279998779296877
2022-07-13 16:38:00+00:00,30.739999771118164,58.0,10.6400146484375,24.1,30.3,28.3,3.2,2764.0,2534.0,2980.0,3240.0,12.30999755859375
2022-07-13 16:40:00+00:00,30.739999771118164,315.0,10.6400146484375,24.35,30.0,28.4,3.25,2779.0,2462.0,2880.0,3412.0,12.30999755859375
2022-07-13 16:42:00+00:00,30.739999771118164,56.0,10.58001708984375,24.25,30.0,28.2,3.25,2679.0,2476.0,2937.0,3139.0,12.3699951171875
2022-07-13 16:44:00+00:00,30.799999237060547,58.0,10.58001708984375,24.45,29.95,28.35,3.15,2822.0,2476.0,2836.0,3513.0,12.230010986328123
2022-07-13 16:46:00+00:00,30.850000381469727,56.0,10.52001953125,23.9,30.45,28.2,3.2,2851.0,2520.0,2880.0,3211.0,12.20001220703125
2022-07-13 16:48:00+00:00,30.850000381469727,364.0,10.399993896484377,24.3,30.2,28.4,3.15,2764.0,2476.0,2894.0,3340.0,12.1400146484375
2022-07-13 16:50:00+00:00,30.799999237060547,107.0,10.490020751953123,24.2,30.15,28.3,3.15,2880.0,2505.0,2923.0,3254.0,12.20001220703125
2022-07-13 16:52:00+00:00,30.739999771118164,107.0,10.350006103515623,24.15,30.0,28.25,3.15,2736.0,2390.0,2894.0,3297.0,12.08001708984375
2022-07-13 16:54:00+00:00,30.799999237060547,107.0,10.459991455078123,23.95,30.1,28.1,3.15,2678.0,2548.0,2836.0,3312.0,12.20001220703125
2022-07-13 16:56:00+00:00,30.739999771118164,107.0,10.290008544921877,24.0,30.45,28.15,3.15,2692.0,2390.0,2937.0,3225.0,12.1400146484375
2022-07-13 16:58:00+00:00,30.690000534057617,339.0,10.399993896484377,24.3,30.1,28.05,3.15,2808.0,2548.0,2923.0,3441.0,12.08001708984375
