datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-07-17 07:54:00+00:00,29.799999237060547,492.0,27.66000366210937,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.67999267578125
2022-07-17 07:56:00+00:00,29.850000381469727,499.0,27.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.709991455078125
2022-07-17 07:58:00+00:00,29.959999084472656,501.0,27.66000366210937,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.66000366210937
2022-07-17 08:00:00+00:00,30.06999969482422,508.0,27.740020751953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.6300048828125
2022-07-17 08:02:00+00:00,30.190000534057617,512.0,27.66000366210937,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.740020751953125
2022-07-17 08:04:00+00:00,30.06999969482422,519.0,27.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.740020751953125
2022-07-17 08:06:00+00:00,30.06999969482422,526.0,27.66000366210937,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.740020751953125
2022-07-17 08:08:00+00:00,30.020000457763672,527.0,27.66000366210937,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.66000366210937
2022-07-17 08:10:00+00:00,30.020000457763672,534.0,27.67999267578125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.66000366210937
2022-07-17 08:12:00+00:00,30.06999969482422,540.0,27.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.66000366210937
2022-07-17 08:14:00+00:00,29.959999084472656,543.0,27.66000366210937,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.67999267578125
2022-07-17 08:16:00+00:00,29.959999084472656,548.0,27.66000366210937,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.67999267578125
2022-07-17 08:18:00+00:00,30.020000457763672,555.0,27.600006103515625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.66000366210937
2022-07-17 08:20:00+00:00,30.06999969482422,561.0,27.67999267578125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.77001953125
2022-07-17 08:22:00+00:00,30.190000534057617,566.0,27.6300048828125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.709991455078125
2022-07-17 08:24:00+00:00,30.299999237060547,571.0,27.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.77001953125
2022-07-17 08:26:00+00:00,30.350000381469727,573.0,27.77001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.800018310546875
2022-07-17 08:28:00+00:00,30.40999984741211,580.0,27.6300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.77001953125
2022-07-17 08:30:00+00:00,30.56999969482422,587.0,27.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.67999267578125
2022-07-17 08:32:00+00:00,30.690000534057617,592.0,27.709991455078125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.67999267578125
2022-07-17 08:34:00+00:00,30.739999771118164,599.0,27.709991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.67999267578125
2022-07-17 08:36:00+00:00,30.739999771118164,603.0,27.6300048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.67999267578125
2022-07-17 08:38:00+00:00,30.799999237060547,608.0,27.709991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.77001953125
2022-07-17 08:40:00+00:00,30.690000534057617,613.0,27.709991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.77001953125
2022-07-17 08:42:00+00:00,30.690000534057617,617.0,27.709991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.77001953125
2022-07-17 08:44:00+00:00,30.799999237060547,621.0,27.66000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-07-17 08:46:00+00:00,30.90999984741211,629.0,27.709991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-07-17 08:48:00+00:00,31.020000457763672,631.0,27.67999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.77001953125
2022-07-17 08:50:00+00:00,31.020000457763672,636.0,27.709991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.850006103515625
2022-07-17 08:52:00+00:00,30.959999084472656,643.0,27.67999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.77001953125
2022-07-17 08:54:00+00:00,30.90999984741211,647.0,27.67999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.709991455078125
2022-07-17 08:56:00+00:00,30.959999084472656,650.0,27.709991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.77001953125
2022-07-17 08:58:00+00:00,30.90999984741211,656.0,27.709991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-07-17 09:00:00+00:00,30.850000381469727,659.0,27.800018310546875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-07-17 09:02:00+00:00,30.850000381469727,663.0,27.740020751953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.82000732421875
2022-07-17 09:04:00+00:00,30.959999084472656,670.0,27.82000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-07-17 09:06:00+00:00,31.020000457763672,673.0,27.740020751953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.740020751953125
2022-07-17 09:08:00+00:00,31.07999992370605,677.0,27.77001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.740020751953125
2022-07-17 09:10:00+00:00,31.190000534057617,680.0,27.77001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.82000732421875
2022-07-17 09:12:00+00:00,31.190000534057617,684.0,27.709991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.850006103515625
2022-07-17 09:14:00+00:00,31.07999992370605,689.0,27.82000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.850006103515625
2022-07-17 09:16:00+00:00,31.1299991607666,694.0,27.82000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-07-17 09:18:00+00:00,31.239999771118164,698.0,27.800018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.850006103515625
2022-07-17 09:20:00+00:00,31.299999237060547,703.0,27.77001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.850006103515625
2022-07-17 09:22:00+00:00,31.459999084472656,707.0,27.800018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.850006103515625
2022-07-17 09:24:00+00:00,31.6299991607666,710.0,27.77001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.850006103515625
2022-07-17 09:26:00+00:00,31.799999237060547,714.0,27.800018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.8800048828125
2022-07-17 09:28:00+00:00,31.90999984741211,719.0,27.740020751953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.8800048828125
2022-07-17 09:30:00+00:00,32.02000045776367,721.0,27.77001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.8800048828125
2022-07-17 09:32:00+00:00,31.959999084472656,726.0,27.850006103515625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.850006103515625
2022-07-17 09:34:00+00:00,31.959999084472656,729.0,27.77001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.8800048828125
2022-07-17 09:36:00+00:00,31.90999984741211,733.0,27.850006103515625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.800018310546875
2022-07-17 09:38:00+00:00,31.799999237060547,737.0,27.82000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.91000366210937
2022-07-17 09:40:00+00:00,31.6299991607666,740.0,27.850006103515625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.82000732421875
2022-07-17 09:42:00+00:00,31.6299991607666,744.0,27.850006103515625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.82000732421875
2022-07-17 09:44:00+00:00,31.690000534057617,749.0,27.82000732421875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.82000732421875
2022-07-17 09:46:00+00:00,31.690000534057617,749.0,27.850006103515625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.82000732421875
2022-07-17 09:48:00+00:00,31.6299991607666,752.0,27.850006103515625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.82000732421875
2022-07-17 09:50:00+00:00,31.690000534057617,754.0,27.800018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.82000732421875
2022-07-17 09:52:00+00:00,31.739999771118164,759.0,27.800018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-07-17 09:54:00+00:00,31.799999237060547,761.0,27.850006103515625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-07-17 09:56:00+00:00,31.850000381469727,766.0,27.800018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-07-17 09:58:00+00:00,31.90999984741211,770.0,27.82000732421875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.92999267578125
2022-07-17 10:00:00+00:00,31.90999984741211,772.0,27.835006713867188,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,27.92999267578125
2022-07-17 10:02:00+00:00,31.959999084472656,775.0,27.850006103515625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-07-17 10:04:00+00:00,31.959999084472656,780.0,27.82000732421875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-07-17 10:06:00+00:00,32.08000183105469,780.0,27.850006103515625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-07-17 10:08:00+00:00,32.189998626708984,786.0,27.82000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-07-17 10:10:00+00:00,32.08000183105469,789.0,27.835006713867188,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-07-17 10:12:00+00:00,32.08000183105469,793.0,27.850006103515625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-07-17 10:14:00+00:00,32.189998626708984,793.0,27.850006103515625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-07-17 10:16:00+00:00,32.470001220703125,798.0,27.850006103515625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-07-17 10:18:00+00:00,32.52000045776367,802.0,27.990020751953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-07-17 10:20:00+00:00,32.58000183105469,802.0,27.975006103515625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-07-17 10:22:00+00:00,32.470001220703125,805.0,27.959991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-07-17 10:24:00+00:00,32.470001220703125,809.0,27.959991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.91000366210937
2022-07-17 10:26:00+00:00,32.40999984741211,810.0,27.959991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-07-17 10:28:00+00:00,32.40999984741211,812.0,27.959991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.91000366210937
2022-07-17 10:30:00+00:00,32.2400016784668,812.0,27.959991455078125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.919998168945312
2022-07-17 10:32:00+00:00,32.189998626708984,817.0,27.959991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-07-17 10:34:00+00:00,32.189998626708984,819.0,27.959991455078125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-07-17 10:36:00+00:00,32.189998626708984,821.0,27.959991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.959991455078125
2022-07-17 10:38:00+00:00,32.2400016784668,824.0,27.990020751953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.92999267578125
2022-07-17 10:40:00+00:00,32.349998474121094,828.0,27.975006103515625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,27.990005493164062
2022-07-17 10:42:00+00:00,32.470001220703125,828.0,27.959991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.050018310546875
2022-07-17 10:44:00+00:00,32.58000183105469,830.0,28.02001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.050018310546875
2022-07-17 10:46:00+00:00,32.689998626708984,835.0,27.959991455078125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.050018310546875
2022-07-17 10:48:00+00:00,32.7400016784668,831.0,27.990020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.08001708984375
2022-07-17 10:50:00+00:00,32.689998626708984,833.0,28.050018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,27.990020751953125
2022-07-17 10:52:00+00:00,32.7400016784668,837.0,27.990020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.08001708984375
2022-07-17 10:54:00+00:00,32.689998626708984,840.0,27.959991455078125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.050018310546875
2022-07-17 10:56:00+00:00,32.689998626708984,842.0,28.02001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.100006103515625
2022-07-17 10:58:00+00:00,32.29999923706055,842.0,28.02001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.08001708984375
2022-07-17 11:00:00+00:00,32.29999923706055,844.0,27.990005493164062,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.090011596679688
2022-07-17 11:02:00+00:00,32.349998474121094,844.0,27.959991455078125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.100006103515625
2022-07-17 11:04:00+00:00,32.470001220703125,846.0,28.050018310546875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.08001708984375
2022-07-17 11:06:00+00:00,32.58000183105469,846.0,28.050018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.02001953125
2022-07-17 11:08:00+00:00,32.689998626708984,847.0,27.990020751953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.1300048828125
2022-07-17 11:10:00+00:00,32.689998626708984,846.0,27.990020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.1300048828125
2022-07-17 11:12:00+00:00,32.7400016784668,851.0,28.100006103515625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.100006103515625
2022-07-17 11:14:00+00:00,32.849998474121094,851.0,27.959991455078125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.050018310546875
2022-07-17 11:16:00+00:00,32.7400016784668,853.0,28.100006103515625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.050018310546875
2022-07-17 11:18:00+00:00,32.58000183105469,854.0,28.02001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:20:00+00:00,32.58000183105469,854.0,28.027796427408855,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:22:00+00:00,32.52000045776367,854.0,28.035573323567707,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:24:00+00:00,32.58000183105469,860.0,28.043350219726562,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:26:00+00:00,32.58000183105469,858.0,28.051127115885414,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:28:00+00:00,32.689998626708984,858.0,28.05890401204427,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:30:00+00:00,32.79999923706055,860.0,28.066680908203125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:32:00+00:00,32.79999923706055,858.0,28.074457804361977,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:34:00+00:00,32.849998474121094,858.0,28.082234700520832,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:36:00+00:00,33.02000045776367,858.0,28.090011596679688,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:38:00+00:00,33.08000183105469,860.0,28.09778849283854,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:40:00+00:00,32.970001220703125,858.0,28.105565388997395,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:42:00+00:00,32.79999923706055,861.0,28.113342285156246,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:44:00+00:00,32.970001220703125,860.0,28.121119181315102,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:46:00+00:00,33.130001068115234,861.0,28.128896077473957,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:48:00+00:00,33.2400016784668,863.0,28.13667297363281,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:50:00+00:00,33.29999923706055,863.0,28.144449869791664,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:52:00+00:00,33.189998626708984,865.0,28.152226765950516,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:54:00+00:00,33.02000045776367,865.0,28.16000366210937,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:56:00+00:00,32.970001220703125,865.0,28.16000366210937,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.16000366210937
2022-07-17 11:58:00+00:00,33.02000045776367,860.0,28.1300048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.220001220703125
2022-07-17 12:00:00+00:00,32.970001220703125,846.0,28.16000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.240020751953125
2022-07-17 12:02:00+00:00,32.970001220703125,851.0,28.16000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.240020751953125
2022-07-17 12:04:00+00:00,32.7400016784668,856.0,28.100006103515625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.19000244140625
2022-07-17 12:06:00+00:00,32.689998626708984,854.0,28.1300048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.19000244140625
2022-07-17 12:08:00+00:00,32.849998474121094,853.0,28.100006103515625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.19000244140625
2022-07-17 12:10:00+00:00,32.970001220703125,826.0,28.100006103515625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-07-17 12:12:00+00:00,33.130001068115234,828.0,28.1300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.300018310546875
2022-07-17 12:14:00+00:00,33.2400016784668,780.0,28.1300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.19000244140625
2022-07-17 12:16:00+00:00,33.29999923706055,803.0,28.100006103515625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.300018310546875
2022-07-17 12:18:00+00:00,33.189998626708984,763.0,28.1300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.300018310546875
2022-07-17 12:20:00+00:00,33.189998626708984,788.0,28.145004272460938,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.315017700195312
2022-07-17 12:22:00+00:00,33.08000183105469,802.0,28.16000366210937,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.33001708984375
2022-07-17 12:24:00+00:00,33.02000045776367,805.0,28.16000366210937,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.33001708984375
2022-07-17 12:26:00+00:00,32.970001220703125,810.0,28.16000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-07-17 12:28:00+00:00,32.90999984741211,766.0,28.16000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.360015869140625
2022-07-17 12:30:00+00:00,32.849998474121094,766.0,28.1300048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-07-17 12:32:00+00:00,32.7400016784668,816.0,28.16000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-07-17 12:34:00+00:00,32.689998626708984,788.0,28.16000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-07-17 12:36:00+00:00,32.689998626708984,814.0,28.27001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.360015869140625
2022-07-17 12:38:00+00:00,32.7400016784668,810.0,28.16000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.3800048828125
2022-07-17 12:40:00+00:00,32.7400016784668,816.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.27001953125
2022-07-17 12:42:00+00:00,32.7400016784668,803.0,28.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-07-17 12:44:00+00:00,32.689998626708984,824.0,28.27001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.27001953125
2022-07-17 12:46:00+00:00,32.79999923706055,826.0,28.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-07-17 12:48:00+00:00,32.849998474121094,821.0,28.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-07-17 12:50:00+00:00,32.7400016784668,805.0,28.27001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-07-17 12:52:00+00:00,32.58000183105469,789.0,28.27001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-07-17 12:54:00+00:00,32.630001068115234,786.0,28.300018310546875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.300018310546875
2022-07-17 12:56:00+00:00,32.58000183105469,821.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-07-17 12:58:00+00:00,32.630001068115234,807.0,28.27001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-07-17 13:00:00+00:00,32.689998626708984,814.0,28.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-07-17 13:02:00+00:00,32.689998626708984,809.0,28.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-07-17 13:04:00+00:00,32.52000045776367,814.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.33001708984375
2022-07-17 13:06:00+00:00,32.470001220703125,819.0,28.220001220703125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-07-17 13:08:00+00:00,32.349998474121094,823.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.41000366210937
2022-07-17 13:10:00+00:00,32.2400016784668,814.0,28.240020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-07-17 13:12:00+00:00,32.40999984741211,807.0,28.240020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.360015869140625
2022-07-17 13:14:00+00:00,32.52000045776367,796.0,28.240020751953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-07-17 13:16:00+00:00,32.470001220703125,784.0,28.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.44000244140625
2022-07-17 13:18:00+00:00,32.40999984741211,779.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-07-17 13:20:00+00:00,32.2400016784668,770.0,28.27001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-07-17 13:22:00+00:00,32.130001068115234,759.0,28.3800048828125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-07-17 13:24:00+00:00,32.189998626708984,758.0,28.3800048828125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-07-17 13:26:00+00:00,32.2400016784668,756.0,28.300018310546875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-07-17 13:28:00+00:00,31.959999084472656,761.0,28.300018310546875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-07-17 13:30:00+00:00,31.799999237060547,770.0,28.41000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.5
2022-07-17 13:32:00+00:00,31.90999984741211,759.0,28.395004272460938,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.485000610351562
2022-07-17 13:34:00+00:00,32.08000183105469,768.0,28.3800048828125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-07-17 13:36:00+00:00,32.2400016784668,768.0,28.41000366210937,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.52001953125
2022-07-17 13:38:00+00:00,32.349998474121094,779.0,28.33001708984375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.550018310546875
2022-07-17 13:40:00+00:00,32.470001220703125,766.0,28.345016479492188,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.480010986328125
2022-07-17 13:42:00+00:00,32.29999923706055,740.0,28.360015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.41000366210937
2022-07-17 13:44:00+00:00,32.189998626708984,696.0,28.360015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.5
2022-07-17 13:46:00+00:00,32.189998626708984,703.0,28.33001708984375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.44000244140625
2022-07-17 13:48:00+00:00,32.29999923706055,686.0,28.360015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.52001953125
2022-07-17 13:50:00+00:00,32.40999984741211,693.0,28.385009765625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.510009765625
2022-07-17 13:52:00+00:00,32.470001220703125,714.0,28.41000366210937,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.5
2022-07-17 13:54:00+00:00,32.40999984741211,712.0,28.41000366210937,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.470001220703125
