datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-10-07 06:22:00+00:00,18.059999465942383,7.0,10.8699951171875,3.05,15.6,14.4,0.3,2808.0,2476.0,0.0,3427.0,13.339996337890623
2022-10-07 06:24:00+00:00,18.010000228881836,7.0,10.8699951171875,3.05,15.7,14.4,0.25,2779.0,2620.0,0.0,3470.0,13.339996337890623
2022-10-07 06:26:00+00:00,18.010000228881836,7.0,10.8699951171875,3.05,15.65,14.45,0.25,2764.0,2476.0,0.0,3355.0,13.339996337890623
2022-10-07 06:28:00+00:00,17.950000762939453,7.0,10.8699951171875,3.1,15.7,14.4,0.25,2721.0,2577.0,0.0,3412.0,13.339996337890623
2022-10-07 06:30:00+00:00,17.899999618530273,7.0,10.8699951171875,3.1,15.55,14.5,0.25,2987.0,2548.0,0.0,3369.0,13.339996337890623
2022-10-07 06:32:00+00:00,17.899999618530273,7.0,10.8699951171875,3.1,15.75,3.4,0.3,2894.0,2505.0,0.0,3358.0,13.339996337890623
2022-10-07 06:34:00+00:00,17.84000015258789,7.0,10.8699951171875,3.1,3.15,3.35,0.25,2577.0,2448.0,0.0,3196.0,13.339996337890623
2022-10-07 06:36:00+00:00,17.790000915527344,7.0,10.8699951171875,3.05,3.15,3.35,0.25,2736.0,2534.0,0.0,3340.0,13.339996337890623
2022-10-07 06:38:00+00:00,17.790000915527344,7.0,10.8699951171875,3.05,3.15,3.35,0.25,2836.0,2462.0,0.0,3225.0,13.339996337890623
2022-10-07 06:40:00+00:00,17.729999542236328,7.0,10.8699951171875,3.05,3.15,3.35,0.25,2937.0,2592.0,0.0,3355.0,13.339996337890623
2022-10-07 06:42:00+00:00,17.729999542236328,9.0,10.8699951171875,3.05,3.15,3.3,0.25,2678.0,2419.0,0.0,3254.0,13.339996337890623
2022-10-07 06:44:00+00:00,17.729999542236328,9.0,10.8699951171875,3.1,3.15,3.35,0.25,2707.0,2534.0,0.0,3211.0,13.339996337890623
2022-10-07 06:46:00+00:00,17.729999542236328,9.0,10.8699951171875,3.05,3.2,3.35,0.25,2793.0,2520.0,0.0,3196.0,13.339996337890623
2022-10-07 06:48:00+00:00,17.729999542236328,11.0,10.8699951171875,3.05,3.25,3.35,0.25,2808.0,2491.0,0.0,3297.0,13.339996337890623
2022-10-07 06:50:00+00:00,17.729999542236328,11.0,10.8699951171875,3.05,3.25,3.35,0.25,2937.0,2563.0,0.0,3182.0,13.339996337890623
2022-10-07 06:52:00+00:00,17.729999542236328,11.0,10.8699951171875,3.05,3.15,3.35,0.3,2880.0,2491.0,0.0,3513.0,13.339996337890623
2022-10-07 06:54:00+00:00,17.729999542236328,12.0,10.8699951171875,3.05,3.15,3.35,0.3,2937.0,2548.0,0.0,3124.0,13.339996337890623
2022-10-07 06:56:00+00:00,17.68000030517578,12.0,10.8699951171875,3.1,3.15,3.4,0.3,2865.0,2476.0,0.0,3436.0,13.339996337890623
2022-10-07 06:58:00+00:00,17.68000030517578,14.0,10.8699951171875,3.1,3.2,3.35,0.3,2851.0,2606.0,0.0,3441.0,13.339996337890623
2022-10-07 07:00:00+00:00,17.68000030517578,14.0,10.8699951171875,3.1,3.15,3.35,0.3,2721.0,2448.0,0.0,3297.0,13.339996337890623
2022-10-07 07:02:00+00:00,17.68000030517578,16.0,10.8699951171875,3.05,15.4,3.3,0.25,2808.0,2563.0,0.0,3225.0,13.339996337890623
2022-10-07 07:04:00+00:00,17.68000030517578,16.0,10.8699951171875,3.1,15.9,3.35,0.25,2664.0,2419.0,0.0,3268.0,13.339996337890623
2022-10-07 07:06:00+00:00,17.6200008392334,16.0,10.8699951171875,3.05,15.55,13.75,0.25,2635.0,2577.0,0.0,3312.0,13.339996337890623
2022-10-07 07:08:00+00:00,17.559999465942383,18.0,10.8699951171875,3.05,15.45,14.25,0.25,2750.0,2534.0,0.0,3369.0,13.339996337890623
2022-10-07 07:10:00+00:00,17.559999465942383,18.0,10.8699951171875,3.05,15.55,14.3,0.25,2779.0,2472.0,0.0,3110.0,13.339996337890623
2022-10-07 07:12:00+00:00,17.510000228881836,19.0,10.8699951171875,3.05,15.5,14.4,0.3,2678.0,2563.0,0.0,3283.0,13.339996337890623
2022-10-07 07:14:00+00:00,17.510000228881836,21.0,10.8699951171875,3.05,15.5,14.15,0.25,2736.0,2520.0,0.0,3254.0,13.339996337890623
2022-10-07 07:16:00+00:00,17.450000762939453,21.0,10.8699951171875,3.05,15.55,14.35,0.25,2620.0,2635.0,0.0,3326.0,13.339996337890623
2022-10-07 07:18:00+00:00,17.450000762939453,23.0,10.8699951171875,3.05,15.55,14.55,0.25,2836.0,2606.0,0.0,3297.0,13.339996337890623
2022-10-07 07:20:00+00:00,17.450000762939453,23.0,10.8699951171875,3.1,15.55,14.15,0.25,2736.0,2548.0,0.0,3484.0,13.339996337890623
2022-10-07 07:22:00+00:00,17.450000762939453,25.0,10.8699951171875,3.05,15.3,14.3,0.3,2692.0,2520.0,0.0,3225.0,13.339996337890623
2022-10-07 07:24:00+00:00,17.450000762939453,25.0,10.8699951171875,3.05,15.55,14.3,0.3,2908.0,2520.0,0.0,3168.0,13.339996337890623
2022-10-07 07:26:00+00:00,17.450000762939453,25.0,10.8699951171875,3.1,3.2,3.35,0.3,2534.0,2476.0,0.0,3470.0,13.339996337890623
2022-10-07 07:28:00+00:00,17.450000762939453,25.0,10.8699951171875,3.05,3.2,3.3,0.3,2822.0,2433.0,0.0,3283.0,13.339996337890623
2022-10-07 07:30:00+00:00,17.450000762939453,25.0,10.8699951171875,3.05,3.2,3.45,0.25,2937.0,2476.0,0.0,3542.0,13.339996337890623
2022-10-07 07:32:00+00:00,17.450000762939453,25.0,10.8699951171875,3.1,3.2,3.3,0.25,2764.0,2548.0,0.0,3355.0,13.339996337890623
2022-10-07 07:34:00+00:00,17.450000762939453,25.0,10.8699951171875,3.05,3.15,3.3,0.25,2664.0,2433.0,0.0,3038.0,13.339996337890623
2022-10-07 07:36:00+00:00,17.510000228881836,23.0,10.8699951171875,3.05,3.15,3.3,0.25,2750.0,2534.0,0.0,3283.0,13.339996337890623
2022-10-07 07:38:00+00:00,17.510000228881836,21.0,10.8699951171875,3.1,3.15,3.3,0.3,2721.0,2476.0,0.0,3441.0,13.339996337890623
2022-10-07 07:40:00+00:00,17.510000228881836,21.0,10.8699951171875,3.1,3.15,3.3,0.25,2822.0,2520.0,0.0,3081.0,13.339996337890623
2022-10-07 07:42:00+00:00,17.510000228881836,19.0,10.8699951171875,3.25,3.2,3.3,0.25,2764.0,2548.0,0.0,3297.0,13.339996337890623
2022-10-07 07:44:00+00:00,17.510000228881836,19.0,10.8699951171875,3.25,3.2,3.3,0.3,2880.0,2649.0,0.0,3268.0,13.339996337890623
2022-10-07 07:46:00+00:00,17.510000228881836,18.0,10.8699951171875,3.25,3.15,3.35,0.25,2836.0,2520.0,0.0,3211.0,13.339996337890623
2022-10-07 07:48:00+00:00,17.510000228881836,18.0,10.8699951171875,3.2,3.15,3.3,0.25,2721.0,2577.0,0.0,3427.0,13.339996337890623
2022-10-07 07:50:00+00:00,17.510000228881836,18.0,10.8699951171875,3.15,3.2,3.35,0.25,2851.0,2448.0,0.0,3427.0,13.339996337890623
2022-10-07 07:52:00+00:00,17.510000228881836,16.0,10.8699951171875,3.25,3.2,3.3,0.25,2635.0,2462.0,0.0,3052.0,13.339996337890623
2022-10-07 07:54:00+00:00,17.510000228881836,16.0,10.8699951171875,3.25,15.6,3.35,0.25,2750.0,2577.0,0.0,3470.0,13.339996337890623
2022-10-07 07:56:00+00:00,17.510000228881836,14.0,10.8699951171875,3.2,15.65,3.35,0.25,2779.0,2493.0,0.0,3297.0,13.339996337890623
2022-10-07 07:58:00+00:00,17.510000228881836,14.0,10.8699951171875,3.25,15.65,14.3,0.25,2923.0,2433.0,0.0,3600.0,13.339996337890623
2022-10-07 08:00:00+00:00,17.510000228881836,12.0,10.8699951171875,3.2,15.5,14.45,0.3,2822.0,2592.0,0.0,3312.0,13.339996337890623
2022-10-07 08:02:00+00:00,17.450000762939453,11.0,10.8699951171875,3.2,15.6,14.15,0.25,2923.0,2491.0,0.0,3484.0,13.339996337890623
2022-10-07 08:04:00+00:00,17.450000762939453,11.0,10.8699951171875,3.15,15.5,14.2,0.25,2620.0,2548.0,0.0,3168.0,13.339996337890623
2022-10-07 08:06:00+00:00,17.399999618530273,9.0,10.8699951171875,3.15,15.65,14.3,0.25,2649.0,2433.0,0.0,3340.0,13.339996337890623
2022-10-07 08:08:00+00:00,17.399999618530273,9.0,10.8699951171875,3.2,15.45,14.15,0.25,2937.0,2563.0,0.0,3542.0,13.339996337890623
2022-10-07 08:10:00+00:00,17.34000015258789,9.0,10.8699951171875,3.15,15.55,14.25,0.25,3009.0,2563.0,0.0,3398.0,13.339996337890623
2022-10-07 08:12:00+00:00,17.34000015258789,9.0,10.8699951171875,3.15,15.45,14.25,0.25,2750.0,2577.0,0.0,3470.0,13.339996337890623
2022-10-07 08:14:00+00:00,17.290000915527344,9.0,10.8699951171875,3.15,15.55,14.15,0.25,2793.0,2505.0,0.0,3412.0,13.339996337890623
2022-10-07 08:16:00+00:00,17.290000915527344,9.0,10.8699951171875,3.2,15.55,14.35,0.25,2779.0,2476.0,0.0,3456.0,13.339996337890623
2022-10-07 08:18:00+00:00,17.229999542236328,9.0,10.8699951171875,3.2,15.45,14.15,0.25,2692.0,2448.0,0.0,3340.0,13.339996337890623
2022-10-07 08:20:00+00:00,17.229999542236328,11.0,10.8699951171875,3.25,3.15,3.3,0.25,2865.0,2563.0,0.0,3038.0,13.339996337890623
2022-10-07 08:22:00+00:00,17.18000030517578,11.0,10.8699951171875,3.2,3.2,3.3,0.25,2822.0,2476.0,0.0,3431.0,13.339996337890623
2022-10-07 08:24:00+00:00,17.18000030517578,11.0,10.8699951171875,3.2,3.2,3.3,0.3,2808.0,2456.0,0.0,3398.0,13.339996337890623
2022-10-07 08:26:00+00:00,17.1200008392334,11.0,10.8699951171875,3.2,3.2,3.35,0.3,2995.0,2577.0,0.0,3168.0,13.339996337890623
2022-10-07 08:28:00+00:00,17.1200008392334,11.0,10.8699951171875,3.15,3.15,3.4,0.3,2498.0,2563.0,0.0,3585.0,13.339996337890623
2022-10-07 08:30:00+00:00,17.059999465942383,11.0,10.8699951171875,3.25,3.2,3.35,0.3,2836.0,2548.0,0.0,3398.0,13.339996337890623
2022-10-07 08:32:00+00:00,17.059999465942383,11.0,10.8699951171875,3.2,3.2,3.35,0.3,2764.0,2577.0,0.0,3614.0,13.339996337890623
2022-10-07 08:34:00+00:00,17.059999465942383,11.0,10.8699951171875,3.2,3.2,3.3,0.3,2721.0,2577.0,0.0,3369.0,13.339996337890623
2022-10-07 08:36:00+00:00,17.059999465942383,11.0,10.8699951171875,3.2,3.2,3.35,0.3,2678.0,2505.0,0.0,3182.0,13.339996337890623
2022-10-07 08:38:00+00:00,17.059999465942383,11.0,10.8699951171875,3.25,3.2,3.4,0.25,2880.0,2534.0,0.0,3326.0,13.339996337890623
2022-10-07 08:40:00+00:00,17.010000228881836,11.0,10.8699951171875,3.2,3.2,3.4,0.25,2793.0,2563.0,0.0,3196.0,13.339996337890623
2022-10-07 08:42:00+00:00,17.010000228881836,12.0,10.8699951171875,3.15,3.2,3.3,0.25,2750.0,2520.0,0.0,3283.0,13.339996337890623
2022-10-07 08:44:00+00:00,16.950000762939453,12.0,10.8699951171875,3.15,3.2,3.4,0.3,2750.0,2548.0,0.0,3384.0,13.339996337890623
2022-10-07 08:46:00+00:00,16.950000762939453,14.0,10.8699951171875,3.15,3.2,3.3,0.3,2908.0,2592.0,0.0,3139.0,13.339996337890623
2022-10-07 08:48:00+00:00,17.010000228881836,14.0,10.8699951171875,3.15,3.2,3.3,0.25,2750.0,2505.0,0.0,3316.0,13.339996337890623
2022-10-07 08:50:00+00:00,16.950000762939453,16.0,10.8699951171875,3.15,15.2,3.35,0.25,2664.0,2589.0,0.0,3110.0,13.339996337890623
2022-10-07 08:52:00+00:00,16.899999618530273,16.0,10.8699951171875,3.15,15.5,3.25,0.25,2822.0,2505.0,0.0,3283.0,13.339996337890623
2022-10-07 08:54:00+00:00,16.899999618530273,18.0,10.8699951171875,3.15,15.65,3.35,0.25,2808.0,2462.0,0.0,3355.0,13.339996337890623
2022-10-07 08:56:00+00:00,16.84000015258789,18.0,10.8699951171875,3.2,15.4,3.3,0.25,2894.0,2491.0,0.0,3283.0,13.339996337890623
2022-10-07 08:58:00+00:00,16.84000015258789,19.0,10.8699951171875,3.15,15.45,3.35,0.25,2692.0,2548.0,0.0,3297.0,13.339996337890623
2022-10-07 09:00:00+00:00,16.84000015258789,21.0,10.8699951171875,3.15,15.5,3.35,0.25,2764.0,2448.0,0.0,3297.0,13.339996337890623
2022-10-07 09:02:00+00:00,16.84000015258789,21.0,10.8699951171875,3.25,15.35,3.35,0.25,2664.0,2520.0,0.0,3182.0,13.339996337890623
2022-10-07 09:04:00+00:00,16.790000915527344,23.0,10.8699951171875,3.15,15.3,3.35,0.25,2664.0,2361.0,0.0,3240.0,13.339996337890623
2022-10-07 09:06:00+00:00,16.790000915527344,26.0,10.8699951171875,3.2,15.4,3.4,0.25,2721.0,2376.0,0.0,3240.0,13.339996337890623
2022-10-07 09:08:00+00:00,16.790000915527344,28.0,10.8699951171875,3.25,15.35,3.35,0.3,2966.0,2534.0,0.0,3037.0,13.339996337890623
2022-10-07 09:10:00+00:00,16.790000915527344,30.0,10.8699951171875,3.2,15.35,3.3,0.3,2923.0,2448.0,0.0,3297.0,13.339996337890623
2022-10-07 09:12:00+00:00,16.790000915527344,32.0,10.8699951171875,3.15,15.4,3.3,0.25,2937.0,2476.0,0.0,3297.0,13.339996337890623
2022-10-07 09:14:00+00:00,16.729999542236328,33.0,10.8699951171875,3.2,15.4,3.35,0.25,2880.0,2491.0,0.0,3398.0,13.339996337890623
2022-10-07 09:16:00+00:00,16.729999542236328,33.0,10.8699951171875,3.2,15.45,3.4,0.25,2880.0,2707.0,0.0,3254.0,13.339996337890623
2022-10-07 09:18:00+00:00,16.729999542236328,33.0,10.8699951171875,3.15,15.4,3.3,0.3,2620.0,2534.0,0.0,3312.0,13.339996337890623
2022-10-07 09:20:00+00:00,16.790000915527344,33.0,10.8699951171875,3.15,15.3,3.35,0.25,2836.0,2505.0,0.0,3326.0,13.339996337890623
2022-10-07 09:22:00+00:00,16.790000915527344,32.0,10.8699951171875,3.15,15.35,3.35,0.25,2822.0,2448.0,0.0,3600.0,13.339996337890623
2022-10-07 09:24:00+00:00,16.790000915527344,32.0,10.8699951171875,3.15,15.25,3.35,0.3,2937.0,2534.0,0.0,3542.0,13.339996337890623
2022-10-07 09:26:00+00:00,16.84000015258789,32.0,10.8699951171875,3.15,15.3,3.3,0.25,2836.0,2462.0,0.0,3153.0,13.339996337890623
2022-10-07 09:28:00+00:00,16.84000015258789,32.0,10.8699951171875,3.15,15.35,3.35,0.25,2836.0,2347.0,0.0,3196.0,13.339996337890623
2022-10-07 09:30:00+00:00,16.84000015258789,32.0,10.8699951171875,3.2,15.35,3.4,0.25,2980.0,2476.0,0.0,3398.0,13.339996337890623
2022-10-07 09:32:00+00:00,16.84000015258789,33.0,10.8699951171875,3.1,15.35,3.3,0.25,2779.0,2419.0,0.0,3369.0,13.339996337890623
2022-10-07 09:34:00+00:00,16.84000015258789,33.0,10.8699951171875,3.15,15.3,3.35,0.25,2736.0,2505.0,0.0,3312.0,13.339996337890623
2022-10-07 09:36:00+00:00,16.899999618530273,33.0,10.8699951171875,3.15,15.4,3.3,0.25,2808.0,2548.0,0.0,3484.0,13.339996337890623
2022-10-07 09:38:00+00:00,16.899999618530273,35.0,10.8699951171875,3.2,15.3,3.35,0.25,2750.0,2390.0,0.0,3139.0,13.339996337890623
2022-10-07 09:40:00+00:00,16.899999618530273,37.0,10.8699951171875,3.2,15.3,3.3,0.25,2836.0,2404.0,0.0,3196.0,13.339996337890623
2022-10-07 09:42:00+00:00,16.899999618530273,39.0,10.8699951171875,3.15,15.35,3.4,0.25,2952.0,2649.0,0.0,3384.0,13.339996337890623
2022-10-07 09:44:00+00:00,16.950000762939453,40.0,10.8699951171875,3.15,15.4,3.4,0.25,2908.0,2419.0,0.0,3427.0,13.339996337890623
2022-10-07 09:46:00+00:00,16.950000762939453,44.0,10.8699951171875,3.2,15.5,3.35,0.3,2721.0,2433.0,0.0,3412.0,13.339996337890623
2022-10-07 09:48:00+00:00,16.950000762939453,46.0,10.8699951171875,3.2,15.4,3.35,0.3,2808.0,2491.0,0.0,3283.0,13.339996337890623
2022-10-07 09:50:00+00:00,16.950000762939453,49.0,10.8699951171875,3.2,15.45,3.35,0.25,2808.0,2462.0,0.0,3225.0,13.339996337890623
2022-10-07 09:52:00+00:00,17.010000228881836,51.0,10.8699951171875,3.2,15.55,3.35,0.3,2750.0,2505.0,0.0,3384.0,13.339996337890623
2022-10-07 09:54:00+00:00,17.010000228881836,54.0,10.8699951171875,3.15,15.4,3.3,0.3,2736.0,2577.0,0.0,3254.0,13.339996337890623
2022-10-07 09:56:00+00:00,17.010000228881836,58.0,10.8699951171875,3.2,15.55,3.35,0.25,2678.0,2548.0,0.0,3312.0,13.339996337890623
2022-10-07 09:58:00+00:00,17.059999465942383,63.0,10.8699951171875,3.2,15.45,3.35,0.3,2736.0,2462.0,0.0,3456.0,13.339996337890623
2022-10-07 10:00:00+00:00,17.1200008392334,69.0,10.8699951171875,3.2,15.5,3.4,0.25,3070.0,2534.0,0.0,3326.0,13.339996337890623
2022-10-07 10:02:00+00:00,17.1200008392334,72.0,10.8699951171875,3.15,15.45,3.4,0.25,2952.0,2505.0,0.0,3369.0,13.339996337890623
2022-10-07 10:04:00+00:00,17.18000030517578,76.0,10.8699951171875,3.2,15.5,3.4,0.3,2822.0,2505.0,0.0,3528.0,13.339996337890623
2022-10-07 10:06:00+00:00,17.18000030517578,76.0,10.8699951171875,3.2,15.35,3.3,0.3,2692.0,2433.0,0.0,3225.0,13.339996337890623
2022-10-07 10:08:00+00:00,17.18000030517578,74.0,10.8699951171875,3.2,15.5,3.35,0.3,3003.0,2522.0,0.0,3182.0,13.339996337890623
2022-10-07 10:10:00+00:00,17.229999542236328,72.0,10.8699951171875,3.2,15.4,3.35,0.3,2764.0,2563.0,0.0,3254.0,13.339996337890623
2022-10-07 10:12:00+00:00,17.290000915527344,67.0,10.8699951171875,3.2,15.5,3.4,0.3,2793.0,2623.0,0.0,3124.0,13.339996337890623
2022-10-07 10:14:00+00:00,17.290000915527344,62.0,10.8699951171875,3.2,15.5,3.4,0.3,2779.0,2567.0,0.0,3297.0,13.339996337890623
2022-10-07 10:16:00+00:00,17.290000915527344,58.0,10.8699951171875,3.2,15.5,3.35,0.25,2865.0,2376.0,0.0,3398.0,13.339996337890623
2022-10-07 10:18:00+00:00,17.34000015258789,54.0,10.8699951171875,3.2,15.5,3.35,0.25,2692.0,2462.0,0.0,3283.0,13.339996337890623
2022-10-07 10:20:00+00:00,17.34000015258789,54.0,10.8699951171875,3.15,15.5,3.3,0.25,3052.0,2491.0,0.0,3340.0,13.339996337890623
2022-10-07 10:22:00+00:00,17.34000015258789,56.0,10.8699951171875,3.2,15.55,3.35,0.25,2635.0,2538.0,0.0,3283.0,13.339996337890623
2022-10-07 10:24:00+00:00,17.399999618530273,54.0,10.8699951171875,3.15,15.55,3.35,0.25,2822.0,2376.0,0.0,3196.0,13.339996337890623
2022-10-07 10:26:00+00:00,17.450000762939453,54.0,10.8699951171875,3.15,15.55,3.35,0.25,2822.0,2563.0,0.0,3268.0,13.339996337890623
2022-10-07 10:28:00+00:00,17.510000228881836,54.0,10.8699951171875,3.15,15.6,3.4,0.25,2880.0,2505.0,0.0,3211.0,13.339996337890623
2022-10-07 10:30:00+00:00,17.559999465942383,54.0,10.8699951171875,3.25,15.6,3.3,0.25,2836.0,2448.0,0.0,3441.0,13.339996337890623
2022-10-07 10:32:00+00:00,17.559999465942383,56.0,10.8699951171875,3.15,15.6,3.3,0.3,2995.0,2534.0,0.0,3254.0,13.339996337890623
2022-10-07 10:34:00+00:00,17.6200008392334,60.0,10.8699951171875,3.15,15.5,3.3,0.25,2851.0,2620.0,0.0,3398.0,13.339996337890623
2022-10-07 10:36:00+00:00,17.6200008392334,63.0,10.8699951171875,3.2,15.5,3.25,0.25,2635.0,2419.0,0.0,3182.0,13.339996337890623
2022-10-07 10:38:00+00:00,17.68000030517578,67.0,10.8699951171875,3.15,15.55,3.35,0.25,2923.0,2433.0,0.0,3355.0,13.339996337890623
2022-10-07 10:40:00+00:00,17.68000030517578,69.0,10.8699951171875,3.2,15.7,3.25,0.3,2836.0,2419.0,0.0,3412.0,13.339996337890623
2022-10-07 10:42:00+00:00,17.68000030517578,67.0,10.8699951171875,3.2,15.5,3.3,0.25,2664.0,2548.0,0.0,3398.0,13.339996337890623
2022-10-07 10:44:00+00:00,17.729999542236328,63.0,10.8699951171875,3.2,15.6,3.3,0.25,2851.0,2520.0,0.0,3369.0,13.339996337890623
2022-10-07 10:46:00+00:00,17.729999542236328,58.0,10.8699951171875,3.15,15.6,3.3,0.25,2779.0,2563.0,0.0,3225.0,13.339996337890623
2022-10-07 10:48:00+00:00,17.790000915527344,56.0,10.8699951171875,3.2,15.55,3.35,0.3,2923.0,2476.0,0.0,3470.0,13.339996337890623
2022-10-07 10:50:00+00:00,17.84000015258789,56.0,10.8699951171875,3.2,15.6,3.3,0.3,2620.0,2592.0,0.0,3254.0,13.339996337890623
2022-10-07 10:52:00+00:00,17.899999618530273,56.0,10.8699951171875,3.15,15.4,3.3,0.3,2851.0,2491.0,0.0,3240.0,13.339996337890623
2022-10-07 10:54:00+00:00,17.950000762939453,60.0,10.8699951171875,3.2,15.55,3.35,0.25,2923.0,2534.0,0.0,3225.0,13.339996337890623
2022-10-07 10:56:00+00:00,18.010000228881836,62.0,10.8699951171875,3.15,15.5,3.35,0.25,2808.0,2520.0,0.0,3470.0,13.339996337890623
2022-10-07 10:58:00+00:00,18.010000228881836,62.0,10.8699951171875,3.2,15.75,3.35,0.3,2779.0,2505.0,0.0,3139.0,13.339996337890623
2022-10-07 11:00:00+00:00,18.010000228881836,62.0,10.8699951171875,3.2,15.5,3.4,0.25,2952.0,2520.0,0.0,3384.0,13.339996337890623
2022-10-07 11:02:00+00:00,18.010000228881836,62.0,10.8699951171875,3.15,15.5,3.35,0.25,2880.0,2620.0,0.0,3456.0,13.339996337890623
2022-10-07 11:04:00+00:00,18.010000228881836,63.0,10.8699951171875,3.2,15.5,3.4,0.3,2620.0,2505.0,0.0,3384.0,13.339996337890623
2022-10-07 11:06:00+00:00,18.010000228881836,65.0,10.8699951171875,3.15,15.55,3.3,0.3,2865.0,2505.0,0.0,3384.0,13.339996337890623
2022-10-07 11:08:00+00:00,18.010000228881836,69.0,10.8699951171875,3.2,15.55,3.25,0.3,2851.0,2462.0,0.0,3355.0,13.339996337890623
2022-10-07 11:10:00+00:00,18.010000228881836,70.0,10.8699951171875,3.2,15.45,3.35,0.3,2836.0,2534.0,0.0,3355.0,13.339996337890623
2022-10-07 11:12:00+00:00,18.010000228881836,70.0,10.8699951171875,3.15,15.5,3.35,0.25,2952.0,2404.0,0.0,3240.0,13.339996337890623
2022-10-07 11:14:00+00:00,18.010000228881836,70.0,10.8699951171875,3.15,15.65,3.4,0.25,2880.0,2520.0,0.0,3124.0,13.339996337890623
2022-10-07 11:16:00+00:00,18.010000228881836,67.0,10.8699951171875,3.15,15.65,3.35,0.3,2793.0,2491.0,0.0,3528.0,13.339996337890623
2022-10-07 11:18:00+00:00,18.059999465942383,63.0,10.8699951171875,3.15,15.5,3.35,0.3,2736.0,2505.0,0.0,3268.0,13.339996337890623
2022-10-07 11:20:00+00:00,18.1200008392334,58.0,10.8699951171875,3.15,15.55,3.35,0.25,2836.0,2462.0,0.0,3211.0,13.339996337890623
2022-10-07 11:22:00+00:00,18.1200008392334,56.0,10.8699951171875,3.2,15.65,3.35,0.3,2808.0,2534.0,0.0,3412.0,13.339996337890623
2022-10-07 11:24:00+00:00,18.1200008392334,54.0,10.8699951171875,3.2,15.5,3.3,0.25,2793.0,2404.0,0.0,3513.0,13.339996337890623
2022-10-07 11:26:00+00:00,18.18000030517578,53.0,10.8699951171875,3.15,15.65,3.35,0.3,2664.0,2448.0,0.0,3297.0,13.339996337890623
2022-10-07 11:28:00+00:00,18.18000030517578,49.0,10.8699951171875,3.15,15.5,3.35,0.3,2635.0,2606.0,0.0,2952.0,13.339996337890623
2022-10-07 11:30:00+00:00,18.18000030517578,49.0,10.8699951171875,3.2,15.55,3.3,0.25,2923.0,2606.0,0.0,3369.0,13.339996337890623
2022-10-07 11:32:00+00:00,18.1200008392334,46.0,10.8699951171875,3.15,15.5,3.35,0.3,2894.0,2476.0,0.0,3412.0,13.339996337890623
2022-10-07 11:34:00+00:00,18.010000228881836,46.0,10.8699951171875,3.15,3.15,3.3,0.25,2923.0,2390.0,0.0,3384.0,13.339996337890623
2022-10-07 11:36:00+00:00,17.950000762939453,44.0,10.8699951171875,3.15,3.2,3.35,0.3,2980.0,2448.0,0.0,3355.0,13.339996337890623
2022-10-07 11:38:00+00:00,17.84000015258789,42.0,10.8699951171875,3.15,3.15,3.4,0.3,2750.0,2534.0,0.0,3211.0,13.339996337890623
2022-10-07 11:40:00+00:00,17.790000915527344,42.0,10.8699951171875,3.15,3.2,3.35,0.25,2996.0,2548.0,0.0,3225.0,13.339996337890623
2022-10-07 11:42:00+00:00,17.68000030517578,40.0,10.8699951171875,3.15,3.15,3.35,0.3,2836.0,2534.0,0.0,3585.0,13.339996337890623
2022-10-07 11:44:00+00:00,17.68000030517578,40.0,10.8699951171875,3.15,3.2,3.35,0.35,2808.0,2404.0,0.0,3196.0,13.339996337890623
2022-10-07 11:46:00+00:00,17.559999465942383,40.0,10.8699951171875,3.15,3.15,3.35,0.3,2793.0,2419.0,0.0,3211.0,13.339996337890623
2022-10-07 11:48:00+00:00,17.559999465942383,40.0,10.8699951171875,3.2,3.2,3.3,0.25,2779.0,2476.0,0.0,3283.0,13.339996337890623
2022-10-07 11:50:00+00:00,17.510000228881836,40.0,10.8699951171875,3.2,3.2,3.3,0.25,2710.0,2520.0,0.0,3297.0,13.339996337890623
2022-10-07 11:52:00+00:00,17.450000762939453,40.0,10.8699951171875,3.2,3.25,3.3,0.25,2937.0,2491.0,0.0,3211.0,13.339996337890623
2022-10-07 11:54:00+00:00,17.450000762939453,40.0,10.8699951171875,3.2,3.2,3.35,0.3,3052.0,2577.0,0.0,3182.0,13.339996337890623
2022-10-07 11:56:00+00:00,17.399999618530273,40.0,10.8699951171875,3.2,3.2,3.35,0.3,2966.0,2476.0,0.0,3110.0,13.339996337890623
2022-10-07 11:58:00+00:00,17.34000015258789,40.0,10.8699951171875,3.15,3.2,3.35,0.25,2995.0,2577.0,0.0,3225.0,13.339996337890623
2022-10-07 12:00:00+00:00,17.34000015258789,40.0,10.8699951171875,3.15,3.2,3.35,0.25,2980.0,2404.0,0.0,3326.0,13.339996337890623
2022-10-07 12:02:00+00:00,17.290000915527344,39.0,10.8699951171875,3.2,3.2,3.35,0.25,3038.0,2563.0,0.0,3441.0,13.339996337890623
2022-10-07 12:04:00+00:00,17.290000915527344,39.0,10.8699951171875,3.2,3.15,3.35,0.3,2736.0,2491.0,0.0,3340.0,13.339996337890623
2022-10-07 12:06:00+00:00,17.229999542236328,39.0,10.8699951171875,3.25,3.2,3.35,0.25,2908.0,2635.0,0.0,3355.0,13.339996337890623
